1864,2012-11-21,1.09亿,879.54万,444.20万,435.34万,5364.61,8170.30,5697.05,2473.24,1.37亿
1865,2012-11-20,1.05亿,409.37万,1324.62万,-915.25万,2891.36,5839.62,5359.40,480.22,1.20亿
1866,2012-11-19,1.14亿,650.34万,471.75万,178.59万,2411.14,3306.69,3107.21,199.47,1.26亿
1867,2012-11-16,1.12亿,2855.43万,827.67万,2027.76万,2211.67,3900.83,4079.18,-178.35,1.24亿
1868,2012-11-15,9205.44万,520.47万,561.62万,-41.15万,2390.02,2995.05,3802.32,-807.27,1.04亿
1869,2012-11-14,9246.60万,249.62万,281.91万,-32.28万,3197.29,2746.35,2368.63,377.72,1.09亿
1870,2012-11-13,9278.88万,518.15万,787.75万,-269.60万,2819.57,2381.28,2778.93,-397.65,1.08亿
1871,2012-11-12,9548.48万,450.59万,634.26万,-183.67万,3217.22,2853.42,1742.96,1110.46,1.13亿
1872,2012-11-09,9732.15万,713.59万,385.30万,328.29万,2106.76,1810.18,1525.66,284.52,1.09亿
1873,2012-11-08,9403.86万,1190.39万,996.38万,194.01万,1822.24,2814.88,2927.50,-112.62,1.04亿
1874,2012-11-07,9209.85万,907.20万,594.54万,312.66万,1934.86,1861.00,2723.63,-862.63,1.03亿
1875,2012-11-06,8897.19万,995.63万,1058.30万,-62.67万,2797.49,3054.52,3527.43,-472.91,1.04亿
1876,2012-11-05,8959.86万,643.28万,298.32万,344.96万,3270.40,1532.94,1531.47,1.47,1.08亿
1877,2012-11-02,8614.90万,386.75万,399.59万,-12.85万,3268.93,2347.41,2410.01,-62.60,1.04亿
1878,2012-11-01,8627.75万,923.59万,813.48万,110.11万,3331.53,3085.40,2387.20,698.20,1.05亿
1879,2012-10-31,8517.64万,302.30万,561.61万,-259.30万,2633.33,3089.19,3352.48,-263.29,9939.63万
1880,2012-10-30,8776.94万,243.43万,273.97万,-30.54万,2896.62,5005.40,3881.66,1123.74,1.03亿
1881,2012-10-29,8807.48万,395.98万,193.74万,202.24万,1772.88,2259.38,2193.10,66.28,9755.97万
1882,2012-10-26,8605.24万,791.59万,721.50万,70.09万,1706.60,1163.39,1355.21,-191.82,9521.68万
1883,2012-10-25,8535.15万,468.77万,417.14万,51.62万,1898.42,1691.06,2428.28,-737.22,9581.18万
1884,2012-10-24,8483.52万,314.93万,244.86万,70.07万,2635.64,2320.21,2640.20,-319.99,9946.30万
1885,2012-10-23,8413.45万,900.84万,462.17万,438.67万,2955.63,1745.62,2750.65,-1005.03,1.01亿
1886,2012-10-22,7974.79万,467.30万,321.95万,145.35万,3960.66,1989.78,2046.34,-56.56,1.02亿
1887,2012-10-19,7829.44万,698.75万,529.37万,169.38万,4017.22,1606.83,2819.93,-1213.10,1.01亿
1888,2012-10-18,7660.06万,650.47万,1263.58万,-613.11万,5230.31,6037.80,3470.84,2566.96,1.06亿
1889,2012-10-17,8273.18万,371.39万,581.02万,-209.63万,2663.36,3219.65,3512.43,-292.78,9746.01万
1890,2012-10-16,8482.81万,432.54万,554.62万,-122.08万,2956.13,5167.51,4151.29,1016.22,1.01亿
1891,2012-10-15,8604.88万,476.17万,546.25万,-70.09万,1939.91,2000.53,2177.57,-177.04,9675.72万
1892,2012-10-12,8674.97万,663.40万,494.30万,169.10万,2116.95,3365.87,3619.78,-253.91,9849.88万
1893,2012-10-11,8505.87万,303.13万,752.60万,-449.48万,2370.86,2654.53,3163.69,-509.16,9824.07万
1894,2012-10-10,8955.35万,935.33万,620.16万,315.16万,2880.02,2825.67,1713.23,1112.44,1.06亿
1895,2012-10-09,8640.18万,378.80万,1401.44万,-1022.64万,1767.58,2172.56,2367.02,-194.46,9628.26万
1896,2012-10-08,9662.83万,1511.25万,347.75万,1163.50万,1962.04,1702.98,1522.07,180.91,1.07亿
1897,2012-09-28,8499.32万,828.81万,1537.94万,-709.14万,1781.13,3258.14,3773.68,-515.54,9487.85万
1898,2012-09-27,9208.46万,534.86万,1133.89万,-599.03万,2296.67,3536.59,3994.46,-457.87,1.05亿
1899,2012-09-26,9807.50万,480.78万,280.89万,199.89万,2754.54,1965.85,2236.08,-270.23,1.13亿
1900,2012-09-25,9607.60万,208.43万,283.01万,-74.58万,3024.77,2349.80,2529.05,-179.25,1.12亿
1901,2012-09-24,9682.18万,525.03万,534.53万,-9.50万,3204.01,3884.80,2443.66,1441.14,1.14亿
1902,2012-09-21,9691.69万,208.48万,315.72万,-107.24万,1762.87,614.52,535.13,79.39,1.06亿
1903,2012-09-20,9798.93万,750.99万,300.20万,450.79万,1683.48,1263.45,790.85,472.60,1.07亿
1904,2012-09-19,9348.14万,1037.04万,1171.77万,-134.73万,1210.88,1005.22,855.47,149.75,1.00亿
1905,2012-09-18,9482.87万,859.63万,828.47万,31.16万,1061.13,1656.17,1958.31,-302.14,1.01亿
1906,2012-09-17,9451.70万,1068.11万,876.02万,192.08万,1363.28,1236.97,1148.97,88.00,1.02亿
1907,2012-09-14,9259.62万,1749.54万,841.42万,908.12万,1275.28,576.41,1732.43,-1156.02,9977.60万
1908,2012-09-13,8351.50万,1182.03万,2292.05万,-1110.01万,2431.30,646.14,433.13,213.01,9713.02万
1909,2012-09-12,9461.51万,1732.13万,1289.05万,443.08万,2218.29,1096.33,1345.42,-249.09,1.07亿
1910,2012-09-11,9018.43万,1754.15万,1772.24万,-18.10万,2467.38,1738.44,2702.50,-964.06,1.04亿
1911,2012-09-10,9036.53万,1468.70万,1874.22万,-405.52万,3431.44,1738.96,3562.19,-1823.23,1.10亿
1912,2012-09-07,9442.05万,3516.62万,3166.78万,349.83万,5254.67,5681.03,2833.44,2847.59,1.24亿
1913,2012-09-06,9092.22万,982.25万,945.12万,37.13万,2407.07,1431.23,1505.56,-74.33,1.04亿
1914,2012-09-05,9055.09万,533.27万,762.52万,-229.25万,2481.41,3061.79,3317.77,-255.98,1.04亿
1915,2012-09-04,9284.33万,428.27万,1432.07万,-1003.79万,2737.38,2035.20,2004.49,30.71,1.07亿
1916,2012-09-03,1.03亿,767.74万,1038.66万,-270.92万,2706.67,2114.75,1732.01,382.74,1.17亿
1917,2012-08-31,1.06亿,1069.24万,1875.84万,-806.59万,2323.93,2311.86,2289.16,22.70,1.18亿
1918,2012-08-30,1.14亿,1004.47万,930.15万,74.32万,2301.23,1738.32,2819.35,-1081.03,1.26亿
1919,2012-08-29,1.13亿,1145.06万,1036.75万,108.31万,3382.26,2317.24,1597.06,720.18,1.31亿
1920,2012-08-28,1.12亿,846.26万,1059.63万,-213.37万,2662.08,1668.04,1082.25,585.79,1.26亿
1921,2012-08-27,1.14亿,1141.54万,770.70万,370.84万,2076.29,1645.81,1805.67,-159.86,1.25亿
1922,2012-08-24,1.10亿,819.24万,569.27万,249.98万,2236.15,772.14,1703.40,-931.26,1.23亿
1923,2012-08-23,1.08亿,1334.00万,1250.19万,83.81万,3167.41,1732.37,978.34,754.03,1.26亿
1924,2012-08-22,1.07亿,996.71万,597.19万,399.52万,2413.38,868.60,2843.64,-1975.04,1.20亿
1925,2012-08-21,1.03亿,1399.00万,1410.81万,-11.81万,4388.42,3327.17,2446.84,880.33,1.28亿
1926,2012-08-20,1.03亿,1138.22万,1032.67万,105.55万,3508.09,2424.05,377.20,2046.85,1.23亿
1927,2012-08-17,1.02亿,1224.16万,897.16万,327.00万,1461.24,1766.38,2365.89,-599.51,1.10亿
1928,2012-08-16,9871.48万,1009.04万,1156.08万,-147.04万,2060.75,313.39,262.29,51.10,1.11亿
1929,2012-08-15,1.00亿,1153.93万,1349.78万,-195.84万,2009.65,1899.39,1556.61,342.78,1.12亿
1930,2012-08-14,1.02亿,1253.11万,766.16万,486.95万,1666.87,1679.72,1755.29,-75.57,1.12亿
1931,2012-08-13,9727.42万,1623.92万,2968.50万,-1344.58万,1742.44,1188.55,1234.30,-45.75,1.07亿
1932,2012-08-10,1.11亿,1071.06万,556.58万,514.49万,1788.20,349.67,1128.89,-779.22,1.21亿
1933,2012-08-09,1.06亿,890.01万,1655.73万,-765.72万,2567.42,841.03,1238.26,-397.24,1.21亿
1934,2012-08-08,1.13亿,1779.74万,1110.68万,669.06万,2964.66,510.36,806.40,-296.04,1.31亿
1935,2012-08-07,1.07亿,1245.29万,1531.22万,-285.94万,3260.69,2166.38,1581.30,585.08,1.26亿
1936,2012-08-06,1.09亿,1810.86万,2535.16万,-724.30万,2675.61,3010.33,1897.16,1113.17,1.25亿
1937,2012-08-03,1.17亿,1017.68万,1417.53万,-399.85万,1562.44,2446.60,3922.74,-1476.14,1.26亿
1938,2012-08-02,1.21亿,2569.96万,810.84万,1759.12万,3038.58,2797.99,1253.99,1544.00,1.38亿
1939,2012-08-01,1.03亿,1001.55万,1893.96万,-892.41万,1494.58,1778.10,1634.51,143.59,1.12亿
1940,2012-07-31,1.12亿,1233.43万,1643.73万,-410.30万,1350.99,590.52,799.88,-209.36,1.20亿
1941,2012-07-30,1.16亿,648.99万,773.21万,-124.22万,1560.35,756.15,1207.67,-451.52,1.25亿
1942,2012-07-27,1.17亿,1077.71万,1953.87万,-876.16万,2011.87,1091.25,1218.39,-127.14,1.29亿
1943,2012-07-26,1.26亿,1052.37万,671.21万,381.16万,2139.01,3095.41,2701.09,394.32,1.38亿
1944,2012-07-25,1.22亿,639.78万,608.98万,30.80万,1744.69,1306.55,2398.84,-1092.29,1.32亿
1945,2012-07-24,1.22亿,433.73万,697.70万,-263.98万,2836.98,2857.76,1686.35,1171.41,1.39亿
1946,2012-07-23,1.25亿,738.91万,357.10万,381.81万,1665.57,1250.54,730.04,520.50,1.34亿
1947,2012-07-20,1.21亿,1018.49万,348.44万,670.05万,1145.07,1642.39,2481.26,-838.87,1.28亿
1948,2012-07-19,1.14亿,660.82万,1325.53万,-664.72万,1983.94,2583.38,2517.28,66.10,1.26亿
1949,2012-07-18,1.21亿,1755.93万,863.55万,892.38万,1917.84,2614.71,2526.50,88.21,1.32亿
1950,2012-07-17,1.12亿,633.21万,296.73万,336.48万,1829.63,2214.73,3536.77,-1322.04,1.23亿
1951,2012-07-16,1.08亿,1199.71万,186.55万,1013.16万,3151.67,594.08,1943.69,-1349.61,1.27亿
1952,2012-07-13,9831.07万,172.40万,1018.90万,-846.50万,4501.28,1047.69,1285.64,-237.95,1.26亿
1953,2012-07-12,1.07亿,436.36万,946.77万,-510.42万,4739.23,5146.37,2316.62,2829.75,1.36亿
1954,2012-07-11,1.12亿,751.52万,108.09万,643.43万,1909.48,3670.97,2849.83,821.14,1.23亿
1955,2012-07-10,1.05亿,298.96万,109.08万,189.88万,1088.34,2408.78,2858.30,-449.53,1.12亿
1956,2012-07-09,1.04亿,1361.55万,329.99万,1031.56万,1537.87,567.42,1702.48,-1135.06,1.13亿
1957,2012-07-06,9323.12万,572.49万,1302.68万,-730.19万,2672.93,2756.85,1699.56,1057.29,1.10亿
1958,2012-07-05,1.01亿,856.86万,324.27万,532.59万,1615.64,1261.97,596.89,665.08,1.10亿
1959,2012-07-04,9520.72万,329.34万,309.87万,19.47万,950.56,780.72,1206.34,-425.62,1.01亿
1960,2012-07-03,9501.25万,606.30万,1205.24万,-598.94万,1376.18,2207.75,1894.23,313.52,1.03亿
1961,2012-07-02,1.01亿,985.58万,2088.62万,-1103.03万,1062.66,690.05,817.41,-127.36,1.07亿
1962,2012-06-29,1.12亿,853.55万,444.80万,408.75万,1190.02,2046.65,1793.02,253.63,1.19亿
1963,2012-06-28,1.08亿,665.01万,201.47万,463.54万,936.39,741.19,1988.57,-1247.38,1.14亿
1964,2012-06-27,1.03亿,949.07万,305.57万,643.50万,2183.77,3223.66,1794.05,1429.61,1.16亿
1965,2012-06-26,9687.43万,858.45万,209.74万,648.71万,754.16,616.51,902.40,-285.89,1.01亿
1966,2012-06-25,9038.72万,483.68万,374.39万,109.29万,1040.04,302.21,969.74,-667.53,9665.87万
1967,2012-06-21,8929.43万,649.38万,219.75万,429.63万,1707.58,752.68,998.04,-245.36,9991.55万
1968,2012-06-20,8499.80万,902.53万,120.32万,782.21万,1952.94,143.94,280.85,-136.91,9730.15万
1969,2012-06-19,7717.59万,465.21万,190.75万,274.46万,2089.85,642.89,1148.57,-505.68,9038.37万
1970,2012-06-18,7443.13万,179.48万,602.02万,-422.54万,2595.53,1194.58,662.67,531.91,9104.27万
1971,2012-06-15,7865.67万,956.48万,268.70万,687.78万,2063.62,2108.15,3626.53,-1518.38,9171.94万
1972,2012-06-14,7177.89万,163.50万,534.58万,-371.08万,3582.00,2827.85,1978.95,848.90,9452.46万
1973,2012-06-13,7548.96万,438.18万,757.85万,-319.68万,2733.10,1908.85,1579.78,329.07,9298.15万
1974,2012-06-12,7868.64万,115.92万,140.46万,-24.53万,2404.03,3531.07,3380.86,150.21,9383.18万
1975,2012-06-11,7893.17万,412.06万,264.04万,148.02万,2253.82,2059.87,782.97,1276.90,9322.10万
1976,2012-06-08,7745.16万,227.97万,470.74万,-242.78万,976.92,739.35,1317.04,-577.69,8351.83万
1977,2012-06-07,7987.93万,791.91万,167.49万,624.41万,1554.61,1585.02,1474.49,110.53,8958.01万
1978,2012-06-06,7363.52万,185.86万,107.15万,78.71万,1444.08,695.30,804.62,-109.32,8271.85万
1979,2012-06-05,7284.81万,256.48万,170.95万,85.53万,1553.40,1733.75,1862.72,-128.97,8263.45万
1980,2012-06-04,7199.28万,1179.42万,915.12万,264.30万,1682.37,1594.80,2480.97,-886.17,8262.54万
1981,2012-06-01,6934.97万,283.48万,240.23万,43.25万,2568.54,843.22,921.81,-78.59,8604.53万
1982,2012-05-31,6891.72万,607.42万,75.52万,531.90万,2647.13,1255.29,2256.99,-1001.70,8615.01万
1983,2012-05-30,6359.82万,343.11万,300.01万,43.10万,3648.83,662.68,654.03,8.65,8738.86万
1984,2012-05-29,6316.72万,781.29万,875.34万,-94.05万,3640.18,1883.85,2392.12,-508.27,8701.04万
1985,2012-05-28,6410.78万,503.65万,374.69万,128.96万,4148.45,3085.55,2076.08,1009.47,9090.68万
1986,2012-05-25,6281.82万,169.21万,309.80万,-140.58万,3138.98,1747.92,3245.29,-1497.37,8253.10万
1987,2012-05-24,6422.40万,365.88万,241.84万,124.05万,4636.35,771.36,1404.09,-632.73,9375.76万
1988,2012-05-23,6298.35万,488.92万,293.75万,195.18万,5269.08,2559.24,2587.80,-28.56,9702.18万
1989,2012-05-22,6103.18万,613.88万,234.69万,379.19万,5297.64,3279.61,1973.59,1306.02,9530.75万
1990,2012-05-21,5723.99万,149.10万,1383.23万,-1234.12万,3991.62,1230.03,571.31,658.72,8258.67万
1991,2012-05-18,6958.11万,247.06万,547.23万,-300.17万,3332.90,2207.78,3005.56,-797.78,9057.84万
1992,2012-05-17,7258.29万,303.83万,258.09万,45.74万,4130.69,1740.89,574.75,1166.14,9897.80万
1993,2012-05-16,7212.54万,242.47万,665.02万,-422.54万,2964.54,652.96,1363.91,-710.95,9083.17万
1994,2012-05-15,7635.09万,481.71万,268.32万,213.38万,3675.49,1261.86,2789.20,-1527.34,9991.08万
1995,2012-05-14,7421.70万,1977.03万,466.65万,1510.38万,5202.83,3127.51,1695.30,1432.21,1.07亿
1996,2012-05-11,5911.33万,740.85万,479.87万,260.98万,3770.62,1789.29,612.17,1177.12,8343.38万
1997,2012-05-10,5650.34万,158.83万,109.14万,49.69万,2593.50,787.02,905.80,-118.78,7336.12万
1998,2012-05-09,5600.66万,304.79万,291.24万,13.55万,2712.28,485.72,910.61,-424.89,7363.64万
1999,2012-05-08,5587.11万,843.86万,101.72万,742.15万,3137.17,1305.15,1675.71,-370.56,7663.92万
2000,2012-05-07,4844.96万,131.50万,705.51万,-574.01万,3507.73,896.40,988.97,-92.57,7181.11万
2001,2012-05-04,5418.97万,506.30万,238.40万,267.90万,3600.30,534.67,411.52,123.15,7809.57万
2002,2012-05-03,5151.07万,703.38万,179.11万,524.27万,3477.15,451.97,418.07,33.90,7442.51万
2003,2012-05-02,4626.80万,982.27万,572.60万,409.67万,3443.25,736.34,727.83,8.51,6885.57万
2004,2012-04-27,4217.13万,182.18万,287.25万,-105.06万,3434.74,2255.26,1315.89,939.37,6418.80万
2005,2012-04-26,4322.20万,352.79万,436.09万,-83.30万,2495.37,838.35,642.00,196.35,5924.22万
2006,2012-04-25,4405.49万,337.28万,200.91万,136.37万,2299.02,813.17,504.69,308.48,5876.87万
2007,2012-04-24,4269.12万,475.64万,676.36万,-200.71万,1990.54,1181.77,1087.32,94.45,5529.13万
2008,2012-04-23,4469.84万,390.24万,482.20万,-91.97万,1896.09,761.57,824.57,-63.00,5677.65万
2009,2012-04-20,4561.80万,774.10万,632.64万,141.46万,1959.10,657.85,764.60,-106.75,5819.54万
2010,2012-04-19,4420.34万,376.77万,584.96万,-208.19万,2065.85,1310.91,1655.80,-344.89,5736.28万
2011,2012-04-18,4628.53万,1120.54万,590.20万,530.34万,2410.74,1322.56,1704.88,-382.32,6168.99万
2012,2012-04-17,4098.19万,388.23万,280.24万,107.98万,2793.06,785.44,1128.72,-343.28,5841.06万
2013,2012-04-16,3990.21万,411.03万,302.52万,108.50万,3136.34,777.41,778.10,-0.70,5978.65万
2014,2012-04-13,3881.71万,661.74万,323.25万,338.49万,3137.04,1055.10,1180.55,-125.45,5883.14万
2015,2012-04-12,3543.21万,212.87万,313.88万,-101.00万,3262.49,1489.17,835.11,654.06,5605.10万
2016,2012-04-11,3644.22万,213.53万,201.36万,12.18万,2608.43,1239.41,1186.57,52.84,5258.83万
2017,2012-04-10,3632.04万,290.49万,199.65万,90.84万,2555.59,1051.12,2874.76,-1823.64,5213.95万
2018,2012-04-09,3541.20万,39.63万,323.07万,-283.44万,4379.23,1087.85,794.49,293.36,6230.05万
2019,2012-04-06,3824.64万,221.65万,168.22万,53.43万,4085.87,2300.07,949.33,1350.75,6353.80万
2020,2012-04-05,3771.21万,461.89万,616.49万,-154.60万,2735.13,3751.96,2238.98,1512.98,5450.58万
2021,2012-03-30,3925.81万,374.69万,539.10万,-164.41万,1222.15,442.02,450.48,-8.46,4652.99万
2022,2012-03-29,4090.23万,436.07万,602.24万,-166.17万,1230.61,1436.37,1745.31,-308.94,4824.90万
2023,2012-03-28,4256.39万,759.55万,370.26万,389.30万,1539.55,834.43,1639.53,-805.10,5183.20万
2024,2012-03-27,3867.09万,307.48万,120.27万,187.21万,2344.65,2208.17,1642.38,565.79,5334.84万
2025,2012-03-26,3679.88万,83.00万,1023.37万,-940.37万,1778.86,1773.02,1641.70,131.32,4800.56万
2026,2012-03-23,4620.25万,338.38万,651.50万,-313.11万,1647.54,334.59,800.52,-465.93,5653.26万
2027,2012-03-22,4933.37万,302.04万,1115.13万,-813.09万,2113.47,697.73,649.72,48.01,6283.87万
2028,2012-03-21,5746.46万,403.43万,337.13万,66.30万,2065.46,932.78,662.24,270.54,7070.41万
2029,2012-03-20,5680.15万,328.12万,179.79万,148.34万,1794.92,550.54,469.36,81.18,6828.90万
2030,2012-03-19,5531.82万,252.56万,238.24万,14.32万,1713.74,325.12,707.69,-382.57,6649.18万
2031,2012-03-16,5517.50万,372.83万,647.16万,-274.33万,2096.31,538.32,596.35,-58.03,6880.10万
2032,2012-03-15,5791.83万,510.51万,492.92万,17.58万,2154.34,550.74,565.48,-14.74,7166.30万
2033,2012-03-14,5774.24万,966.77万,475.92万,490.85万,2169.08,1066.27,1398.58,-332.31,7166.79万
2034,2012-03-13,5283.39万,291.89万,219.54万,72.35万,2501.39,597.89,655.28,-57.39,6949.31万
2035,2012-03-12,5211.04万,231.20万,109.61万,121.60万,2558.78,738.75,197.44,541.31,6892.16万
2036,2012-03-09,5089.44万,504.72万,320.07万,184.65万,2017.47,426.81,767.35,-340.54,6420.97万
2037,2012-03-08,4904.79万,419.60万,352.34万,67.27万,2358.01,545.90,340.22,205.68,6435.14万
2038,2012-03-07,4837.52万,847.38万,868.42万,-21.04万,2152.33,1177.99,436.34,741.65,6219.32万
2039,2012-03-06,4858.57万,755.51万,282.49万,473.01万,1410.68,534.36,1548.95,-1014.59,5768.45万
2040,2012-03-05,4385.55万,1506.60万,367.57万,1139.03万,2425.27,374.29,639.17,-264.88,5971.68万
2041,2012-03-02,3246.52万,317.79万,641.56万,-323.77万,2690.15,743.79,241.54,502.25,5024.71万
2042,2012-03-01,3570.29万,405.98万,364.67万,41.31万,2187.90,336.50,402.94,-66.44,4974.92万
2043,2012-02-29,3528.98万,596.83万,416.86万,179.98万,2254.34,251.82,317.83,-66.01,4976.26万
2044,2012-02-28,3349.00万,758.08万,417.06万,341.02万,2320.35,140.20,235.96,-95.76,4854.91万
2045,2012-02-27,3007.98万,352.31万,830.50万,-478.20万,2416.11,753.09,289.34,463.75,4588.12万
2046,2012-02-24,3486.18万,763.13万,358.27万,404.86万,1952.36,543.55,323.58,219.97,4755.21万
2047,2012-02-23,3081.32万,583.41万,222.34万,361.07万,1732.39,591.66,511.04,80.62,4183.12万
2048,2012-02-22,2720.25万,216.83万,585.23万,-368.40万,1651.77,599.49,229.74,369.75,3762.51万
2049,2012-02-21,3088.65万,188.65万,381.60万,-192.95万,1282.02,380.93,379.47,1.46,3883.50万
2050,2012-02-20,3281.61万,451.74万,98.45万,353.29万,1280.56,667.82,236.64,431.18,4069.15万
2051,2012-02-17,2928.32万,140.32万,173.71万,-33.39万,849.38,181.80,168.50,13.30,3449.83万
2052,2012-02-16,2961.70万,263.31万,461.61万,-198.30万,836.08,379.51,243.16,136.35,3474.22万
2053,2012-02-15,3160.01万,290.58万,362.03万,-71.45万,699.73,199.51,156.19,43.32,3591.74万
2054,2012-02-14,3231.46万,362.85万,395.76万,-32.91万,656.41,255.80,245.18,10.62,3630.56万
2055,2012-02-13,3264.37万,278.17万,747.63万,-469.46万,645.79,79.48,190.55,-111.07,3657.66万
2056,2012-02-10,3733.83万,600.44万,606.99万,-6.55万,756.86,229.23,204.63,24.60,4195.51万
2057,2012-02-09,3740.38万,763.05万,337.07万,425.98万,732.26,419.82,365.17,54.65,4184.86万
2058,2012-02-08,3314.40万,520.68万,329.67万,191.02万,677.61,255.90,478.44,-222.54,3725.71万
2059,2012-02-07,3123.38万,251.66万,76.93万,174.74万,900.15,294.22,356.28,-62.06,3651.77万
2060,2012-02-06,2948.65万,204.55万,353.16万,-148.60万,962.21,172.74,91.14,81.60,3524.05万
2061,2012-02-03,3097.25万,196.35万,464.28万,-267.93万,880.61,169.56,111.27,58.29,3622.97万
2062,2012-02-02,3365.18万,546.92万,277.10万,269.82万,822.32,507.96,607.32,-99.36,3852.82万
2063,2012-02-01,3095.37万,209.12万,381.13万,-172.01万,921.68,201.03,136.00,65.03,3629.94万
2064,2012-01-31,3267.37万,319.32万,111.26万,208.06万,856.65,394.73,333.09,61.64,3771.08万
2065,2012-01-30,3059.31万,344.14万,605.80万,-261.66万,795.01,262.50,163.41,99.09,3525.19万
2066,2012-01-20,3320.97万,280.71万,481.97万,-201.26万,695.92,475.05,272.90,202.15,3737.83万
2067,2012-01-19,3522.23万,415.16万,496.91万,-81.75万,493.77,305.66,371.89,-66.23,3812.57万
2068,2012-01-18,3603.99万,384.88万,531.97万,-147.09万,560.00,501.26,369.63,131.63,3927.67万
2069,2012-01-17,3751.07万,922.00万,302.09万,619.91万,428.37,633.18,763.53,-130.35,4004.24万
2070,2012-01-16,3131.16万,261.83万,389.84万,-128.01万,558.72,253.97,560.98,-307.01,3442.92万
2071,2012-01-13,3259.17万,293.59万,613.49万,-319.90万,865.73,506.73,384.89,121.84,3755.24万
2072,2012-01-12,3579.07万,84.85万,295.76万,-210.91万,743.89,158.87,132.82,26.05,4014.99万
2073,2012-01-11,3789.98万,411.62万,352.85万,58.78万,717.84,328.90,537.83,-208.93,4211.35万
2074,2012-01-10,3731.21万,1023.25万,379.46万,643.79万,926.77,912.44,338.43,574.01,4278.00万
2075,2012-01-09,3087.42万,425.07万,191.07万,234.00万,352.76,222.47,529.90,-307.43,3287.79万
2076,2012-01-06,2853.42万,150.56万,168.48万,-17.91万,660.19,175.93,289.55,-113.62,3214.54万
2077,2012-01-05,2871.33万,176.50万,81.65万,94.85万,773.81,357.64,64.85,292.79,3291.51万
2078,2012-01-04,2776.48万,219.58万,486.43万,-266.84万,481.02,152.62,71.34,81.28,3042.00万
2079,2011-12-30,3043.32万,178.47万,255.85万,-77.38万,399.74,2.28,88.51,-86.23,3269.98万
2080,2011-12-29,3120.70万,246.85万,210.98万,35.87万,485.97,59.82,190.08,-130.26,3391.87万
2081,2011-12-28,3084.83万,303.14万,425.79万,-122.65万,616.23,364.90,42.26,322.64,3426.84万
2082,2011-12-27,3207.48万,494.32万,200.88万,293.44万,293.59,232.23,51.90,180.33,3370.42万
2083,2011-12-26,2914.04万,234.48万,77.94万,156.54万,113.26,96.47,110.08,-13.61,2978.03万
2084,2011-12-23,2757.50万,194.81万,308.69万,-113.88万,126.87,232.47,195.34,37.13,2829.94万
2085,2011-12-22,2871.38万,418.38万,85.18万,333.19万,89.74,60.10,135.90,-75.80,2922.26万
2086,2011-12-21,2538.18万,259.81万,135.51万,124.31万,165.54,64.29,105.74,-41.45,2632.21万
2087,2011-12-20,2413.88万,151.85万,250.31万,-98.46万,206.99,117.09,126.59,-9.50,2533.93万
2088,2011-12-19,2512.33万,400.25万,181.29万,218.96万,216.49,52.19,6.40,45.79,2637.90万
2089,2011-12-16,2293.37万,1046.07万,1332.63万,-286.56万,170.70,46.09,70.87,-24.78,2392.72万
