sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601319,0.9263534808752345,129.97653407299316,1.2111500193962348e-17,-0.023310868829461207,4.643310868829461,-0.005020311904151633,-0.6780791190539021,"const       2.378841e+00
vol_sum     1.579962e-09
lev_buy     5.134801e-10
lev_sell   -1.687768e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3914060.6159804417,3017705.3083754973,3220708.2945376616,2,0.027748873851037893,0.013151805726816065,0.03563705936242252,1,0.15076983895864007,0.18455006286191547,0.0728267746775344,1
601326,0.8586732578535595,62.78328406258811,2.85397022979659e-13,0.03761181405964731,2.832388185940353,0.013279187593829123,0.9065328224148909,"const      -9.223272e-01
vol_sum     2.988202e-09
lev_buy     8.143396e-09
lev_sell   -1.072290e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1747056.124041892,1513142.4646590543,11653083.85947249,1,0.02828427124746163,0.024522008811051654,0.07635443667528452,1,0.1297538615620274,0.14712860386179508,0.06881434428160749,1
601328,0.679272211200503,21.88505775778979,8.416599818829162e-08,-0.14419423007002585,5.054194230070026,-0.028529617878976534,-2.2684004792845123,"const       5.477360e-01
vol_sum     1.950551e-10
lev_buy     5.178501e-10
lev_sell    3.466501e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9178371.195962628,3821926.3138979888,22930321.964217234,1,0.014832396974214911,0.011024922359522505,0.023874672772639945,1,0.12905905812651158,0.15167635879509367,0.12831547244517366,1
601333,0.8354840626169022,52.47719735264364,2.969406184194808e-12,0.01855388171841721,2.181446118281583,0.008505312857799523,0.7267113479947526,"const       2.966651e+00
vol_sum    -2.964104e-12
lev_buy    -1.099228e-09
lev_sell   -6.564296e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3981574.542491119,3838765.3539009877,7821662.897166342,1,0.011401754250991925,0.006834057902548318,0.05983310120660572,1,0.1346916750442515,0.21542601390108765,0.0231718561713963,1
601336,0.8437891184632483,55.81656116618789,1.3364916016985488e-12,-3.7408368713071596,31.79083687130716,-0.11767028614095573,-2.6113210847626833,"const      -1.550320e+02
vol_sum     8.846157e-08
lev_buy     7.758035e-08
lev_sell    1.179183e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,780084.7355333904,362546.9606300222,2396256.4483382623,1,0.1252198067409521,0.08867684422691148,0.40585711771540617,1,0.15213874531289237,0.16841881640790732,0.14384068597314031,1
601339,0.5348913101643549,11.883695845340604,2.3997727431592577e-05,-0.15167463994394925,5.961674639943949,-0.02544161650951406,-0.8727944290894462,"const       5.608743e+00
vol_sum     3.881465e-09
lev_buy    -2.068665e-08
lev_sell    5.162373e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1074759.2700755368,890229.0325483684,4114474.18000676,1,0.04919349550500542,0.04052599148198726,0.07937253933194405,1,0.11819788691740458,0.17030746083182138,0.08586282427381219,1
601360,0.8834527716277499,78.328863766102,1.457154374121619e-14,-0.1757627793174219,8.305762779317423,-0.021161545783019136,-0.8938472781375163,"const      -1.306894e+00
vol_sum     1.288629e-09
lev_buy     5.609596e-09
lev_sell   -9.040665e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4896237.061902099,3104980.6122596147,6958289.349040732,1,0.027018512172131345,0.018292595892377393,0.07918333157928327,1,0.14684724866105214,0.186244752530896,0.10072040222387586,1
601369,0.8968150677001439,89.81048711619304,2.2223779606181293e-15,-0.2627218656706649,8.812721865670666,-0.029811659743180976,-1.5481579192517445,"const      -1.345297e+01
vol_sum     2.491266e-08
lev_buy     7.253847e-09
lev_sell   -1.400273e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,786926.7830081142,506038.4828886587,2036285.0486542135,1,0.043358966777352306,0.020345023560214653,0.20911719202398918,1,0.13919642567752655,0.2100924780923753,0.14514176518354258,2
601375,0.9891025721939914,937.9026648566058,1.7147271496089394e-30,0.031086027141821848,3.8589139728581783,0.00805564139560162,0.8960152029587732,"const      -1.760420e+00
vol_sum     1.201826e-09
lev_buy     3.202251e-09
lev_sell   -2.525422e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6021831.494191514,5176086.5672597615,10928059.772770477,1,0.008944271910239733,0.008366600265597046,0.04037325847642422,1,0.14248832441229925,0.15674474575096597,0.08373128937085332,1
601377,0.9697825990824742,331.63298473408497,1.2463478843800845e-23,-0.1421746046250627,6.292174604625063,-0.022595463978472126,-1.371419018458855,"const      -1.604674e+01
vol_sum     1.712025e-09
lev_buy     3.421619e-09
lev_sell   -5.759188e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,False,True,7643579.609955074,4493022.162835015,14583947.788109213,1,0.0370135110466336,0.02868786566310699,0.06670832032062615,1,0.14250123412697116,0.1657123338296588,0.1471817270295804,2
601388,0.8447049607596427,56.20667582523327,1.220682718484782e-12,-0.14859991989982957,3.8085999198998297,-0.03901694140237705,-1.2143444680507607,"const      -1.358316e+01
vol_sum     1.794114e-09
lev_buy     1.463542e-08
lev_sell   -4.479761e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4379793.153595978,1837056.9105549927,17117456.482671086,1,0.020736441353295904,0.016838587029051777,0.019235384061637686,2,0.11112634499748396,0.12849570674412641,0.11562976367178969,2
601390,0.49796973471576933,10.249755073663382,7.59534391874993e-05,-0.001271638187891,6.771271638187891,-0.00018779902148945724,-0.008326722403667112,"const       3.480828e+00
vol_sum     1.338176e-10
lev_buy     1.402228e-09
lev_sell   -3.265394e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9934741.286347795,7164233.050100467,19216476.052991576,1,0.08700574693662319,0.07460861091911827,0.16226521500308858,1,0.11513669250301967,0.17023973315430677,0.09174642223921786,1
601398,0.8880363502995233,81.95852532773122,7.842729462387106e-15,0.00524311943271627,4.644756880567284,0.001128825376125156,0.23020335759345023,"const       1.683699e+00
vol_sum     1.051586e-10
lev_buy     4.642128e-10
lev_sell    7.660622e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,32213811.817143828,21513744.10998572,45511192.935696855,1,0.01581138830083871,0.010420526275277951,0.00999999999997294,3,0.06612406690781757,0.10001478192496789,0.059775633400436144,1
601456,0.9559467538320234,224.2312954327732,4.2696004255591644e-21,-0.034023131244264704,10.154023131244264,-0.0033507045241579574,-0.1517952659633951,"const       7.612096e+00
vol_sum     3.455952e-09
lev_buy     4.382912e-09
lev_sell    4.007468e-08
dtype: float64",True,False,False,False,False,False,True,True,False,False,True,False,True,False,4542341.386265147,3601607.914552772,8366881.412093712,1,0.1130044246922001,0.09696226063326796,0.1446374778541647,1,0.13038679017742222,0.22163593007460874,0.10736886297189015,1
601515,0.6390957389366287,18.298452012971847,5.09944179019643e-07,-0.6147439315483911,4.934743931548391,-0.12457463651117978,-1.0655101863925556,"const      -3.195291e+00
vol_sum     2.040926e-08
lev_buy    -1.820492e-08
lev_sell    1.683016e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,3148633.5651821573,1962154.157156755,5767252.211602953,1,0.04024922359493411,0.030718884223771684,0.040865633483258924,1,0.1336923505572807,0.1537767950472669,0.09138582691117846,1
601519,0.9791062511372133,484.2324528831245,4.1101403594271784e-26,0.0001581949647206926,5.309841805035279,2.9792783011101696e-05,0.0021405946491498836,"const      -2.549484e+01
vol_sum     9.831520e-09
lev_buy     9.788067e-09
lev_sell    1.774974e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2192201.711623659,891157.3611352975,2275676.2255335664,1,0.021679483388730134,0.01606579625911728,0.06767569726277094,1,0.11228896424505883,0.15583075344838665,0.04629117591013288,1
601555,0.8342637090655992,52.01470930159758,3.327547452512045e-12,-0.3172683699556451,6.737268369955645,-0.047091544010697296,-1.6549471322460045,"const      -2.092800e+01
vol_sum     2.298851e-09
lev_buy     9.544476e-09
lev_sell   -2.071641e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4559352.290743394,2115223.877750425,7326436.020083665,1,0.028635642126488014,0.028014904333615788,0.07259476565150146,1,0.14962841228208562,0.21890030785117875,0.12740610941372482,1
601566,0.9077013821856345,101.62211711681454,3.9695089589379105e-16,0.09405549011276015,8.13594450988724,0.011560488152108072,0.590826411127669,"const      -1.284626e+01
vol_sum     7.351468e-08
lev_buy     6.931015e-08
lev_sell   -1.886778e-05
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,291362.1143820871,247293.88718215283,983928.800166303,1,0.06300793600809497,0.03656553080926129,0.16890825912311086,1,0.07333326569930418,0.10121803759724145,0.010798478521698934,1
601567,0.8597895095966862,63.365384242003756,2.525412995149682e-13,-0.253294286366053,9.743294286366053,-0.025996780854755843,-0.7592847982873999,"const      -1.194839e+01
vol_sum     1.348483e-08
lev_buy     3.645254e-08
lev_sell   -1.929415e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3927693.5553750508,1998511.9055889177,4032585.202698676,1,0.12255610959885935,0.01874291308001362,0.1765502761255184,1,0.09300213759615661,0.12948481435226722,0.04354011053412646,1
601577,0.7718611026657026,34.96071101453451,4.545769912946522e-10,0.2189847442831825,7.371015255716817,0.029708898528373297,2.1051957359312405,"const       2.801143e-01
vol_sum     2.759534e-09
lev_buy     5.020219e-09
lev_sell    2.750922e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2175172.70281024,917337.3432125768,2088800.894338593,2,0.04438468204235016,0.01838647044002028,0.09093954035511972,1,0.14490376139809164,0.1732649319856161,0.050833591663112056,1
601588,0.6917906083340908,23.193657124291626,4.578873566093208e-08,-0.06546677645066312,2.345466776450663,-0.02791204595519037,-0.5261609648281107,"const      -4.841435e+00
vol_sum     1.863894e-09
lev_buy     8.605057e-09
lev_sell    4.958445e-07
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,True,True,False,3696093.4051015438,2590016.8957874863,4903722.040582373,1,0.02607680962081608,0.014887746635639722,0.030331501776210128,1,0.12412680253561603,0.14185731431190746,0.05915638846336906,1
601598,0.7164214152052535,26.10571350376325,1.2795336135255342e-08,0.09930776679172482,3.880692233208275,0.025590219688620953,0.9097394908448899,"const       4.227410e-02
vol_sum     1.090879e-09
lev_buy     7.830287e-09
lev_sell   -1.811089e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,True,6488944.560046724,4406369.523173686,8271999.979024993,1,0.03781534080238525,0.010786123203312774,0.07224956747275754,1,0.11914393968669977,0.14748997303270758,0.10864759041837371,1
601600,0.9173502365007457,114.69223111884521,7.204454725847657e-17,-0.26659485975247765,5.326594859752477,-0.05004977227888252,-1.8865216365161348,"const      -8.819841e+00
vol_sum     3.422435e-10
lev_buy     2.319547e-09
lev_sell    7.228672e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,23160294.807271406,14455597.716471918,51539695.690442175,1,0.036469165057682384,0.027186348517969843,0.050497524691824724,1,0.12819857191738934,0.1476398039566538,0.13450862564350946,2
601601,0.8774647312270374,73.99612900684626,3.1578838032749804e-14,0.039376603827481205,21.040623396172517,0.0018714561392056553,0.11352384632214199,"const      -1.269669e+01
vol_sum     2.087599e-08
lev_buy     1.643034e-08
lev_sell   -5.398797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2572187.7251819107,2085260.1586313522,3103740.1276915465,1,0.2120141504711035,0.14657011986853005,0.23943683927079065,1,0.1011647202765119,0.12405235110482168,0.07916433940115168,1
601606,0.9536321115383479,212.52204516593503,9.432022781125262e-21,0.20597224123173952,11.62402775876826,0.017719524205056212,1.1668673128608265,"const      -9.862203e+00
vol_sum     1.452808e-08
lev_buy     1.693853e-08
lev_sell   -1.006572e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2811832.315746307,1830505.6419907322,5467763.706325617,1,0.08154753215151259,0.03975136149932258,0.5530189870158168,1,0.11771521928653995,0.1402995433501475,0.10201081037911872,1
601607,0.858687969022836,62.79089580610344,2.8493916850337994e-13,0.6238069727152649,17.246193027284736,0.03617070571623295,1.2861890172655965,"const       3.390772e+00
vol_sum     1.187978e-08
lev_buy     3.325992e-10
lev_sell    7.689135e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5191049.120131238,4756615.945941487,19455057.072883636,1,0.285517074795879,0.12348584591941572,0.08288546314032581,3,0.11926819655402691,0.2064279339065973,0.11686056093500147,1
601608,0.8603059504185467,63.63784413838954,2.3856867961883523e-13,-0.0052006106703443855,3.5952006106703442,-0.0014465425531218698,-0.10864549889952516,"const      -5.162386e+00
vol_sum     3.665192e-09
lev_buy     2.000224e-09
lev_sell    3.208369e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1854407.323134941,1184903.2596260952,1854407.323134941,2,0.01516575088810133,0.011892749418813308,0.07395944834840029,1,0.13967275162448844,0.21044236552236154,0.13406965560843465,1
601611,0.7032264594384185,24.4855838578006,2.5674383407123384e-08,-0.17026542478227746,8.660265424782278,-0.01966053191568987,-0.9417761785601289,"const      -2.037549e+00
vol_sum     5.100725e-09
lev_buy     8.304020e-09
lev_sell   -3.387933e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4472905.464372157,3950962.1002225894,5891385.700077979,1,0.06985699678628499,0.057749119142918554,0.2055966925804018,1,0.1351802317493308,0.18365591677220958,0.11781625778399676,1
601615,0.9557276694421662,223.07053773314917,4.610360295849952e-21,-0.15152314917625986,25.12152314917626,-0.00603160677306417,-0.48720111237171054,"const      -2.124239e+01
vol_sum     1.503256e-08
lev_buy     6.127303e-09
lev_sell    1.137367e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4450687.453284072,2797052.490133604,14833306.944904666,1,0.1999249859323864,0.18016671221895916,0.1999249859323864,2,0.12881648813324814,0.13760897749182546,0.11590096430291015,1
