sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,-1.7032512588907025,53.5032512588907,-0.031834537505936546,-0.3658358310803902
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-1.3547378279147164,13.774737827914716,-0.09834944554583969,-6.557108825797967
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,-0.04843570073999581,1.7284357007399958,-0.028022853681660832,-56.95881124520007
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,-0.033013220651284314,10.463013220651284,-0.0031552307117537373,-0.4336600813471548
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.32410411933875416,6.285895880661246,0.051560529396592544,15.308175616356928
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-112.68617734620113,318.1361773462011,-0.35420736580855483,-0.37419110748025053
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,0.7497748974326566,8.730225102567344,0.08588265349677711,15.233405275257464
601898,0.341896686557448,83.46926668126925,1.6660020828684417e-43,0.10192729600721062,5.948072703992789,0.01713618865801513,0.8551167549052855
601899,0.7862638067744587,591.0388083958843,4.929253594941488e-161,0.14817577768087453,10.001824222319126,0.014814875205486962,0.4017925612744832
601900,0.1752768848027091,34.14619077122855,5.016851973302658e-20,-0.9680714742617953,8.508071474261795,-0.11378271529457153,-17.173844198373448
601901,0.5987895874283693,239.78821095439162,3.5162090183999236e-95,-0.67239771650239,8.42239771650239,-0.07983447696668733,-25.646240087106833
601908,0.9255848904212555,1998.3930669839644,1.984951680822176e-271,-0.402020732372538,11.712020732372538,-0.034325479911535256,-0.9129636247075374
601916,0.8783525242610273,271.9712147431426,1.6293959314331905e-51,-0.018395141727845843,3.448395141727846,-0.0053344065780781755,-9.758584246978794
601918,0.7732604680246118,547.9290743005788,7.423871481639658e-155,-0.9748367443652253,5.144836744365225,-0.18947865458177945,-17.379835468606963
601919,0.867280203889844,1049.9038086926762,6.932030885551896e-211,-3.8252011543908893,21.19520115439089,-0.1804748691237801,-1.551327973787982
601928,0.033647108982800766,5.594197413272341,0.0008894544017371795,-0.21004683099414745,7.020046830994147,-0.029921001390869863,-24.24262089761839
601929,0.5409426418545709,189.32590793392944,4.1822422688053666e-81,0.057381486154944206,1.8426185138450557,0.031141272989385238,39.51764279335784
601933,0.7443824961580328,467.8766226301302,2.568481128031229e-142,-2.080263682314188,5.960263682314188,-0.3490220891547008,-9.930148540095427
601939,0.06407776333606874,11.000017137490538,5.355936290610688e-07,-0.6193790054023376,6.379379005402337,-0.09709079910095016,-67.93036741745529
601949,0.4342013615196252,123.29772585676905,2.855393853813224e-59,-0.8354174018274021,6.165417401827402,-0.13550054236064993,-29.483707623874167
601952,0.19394484104623255,38.65798857802726,2.1162534177082324e-22,-0.18130086426781133,12.05130086426781,-0.015044090784038894,-1.0737504269150975
601958,0.6171129539486098,258.9523001371942,4.5699211654619314e-100,0.2859680789676897,7.154031921032311,0.039972994546888345,9.970746625938416
601965,0.7432719747593113,465.1577501107295,7.295959723155838e-142,1.49161097745138,19.32838902254862,0.07717202792800047,2.2501039054222054
601966,0.23191628660019414,48.109332815735954,3.472252377158967e-27,4.800941095740946,33.699058904259054,0.14246513854825124,0.9843649147216179
601969,0.850227981909627,893.152166824632,4.0380348289132325e-194,-3.567994270761334,16.147994270761334,-0.22095587915966686,-3.657490077067466
601975,0.5494815894439795,195.95952862771702,4.566376861860522e-83,-0.2310343157921202,2.17103431579212,-0.10641670383170584,-65.89205201503002
601985,0.8934897563326016,1347.795441150715,6.623877411383943e-234,0.02633898069453977,6.80366101930546,0.0038712952658579896,0.7075795953961778
601988,0.574235908197981,216.69410602474412,5.67654187334896e-89,0.051730734593058436,2.9982692654069414,0.017253531959224237,30.111923219176955
601989,0.5018559497377666,161.8638675876086,1.4383290946069282e-72,-0.19339940204382255,4.3633994020438225,-0.044323103210133365,-40.06936110342187
601990,0.7474135891063083,475.4192814973771,1.4522034666596095e-143,-0.6157124457333865,10.135712445733386,-0.060746834426283446,-2.429755373137454
601991,0.7262169350752641,426.1726497491775,3.8904112293647006e-135,-0.2057050118811481,2.735705011881148,-0.0751926874380727,-49.54608768751515
601992,0.7510027241651138,484.58804998817396,4.625449428515129e-145,-0.09491608457475831,2.7849160845747583,-0.03408220631870546,-27.34507300646224
601995,0.25088121707003874,18.866133849964104,1.3318820255263633e-10,-6.760576186634324,54.360576186634326,-0.12436542547715954,-3.9192114148155026
601996,0.5653136955712601,208.94853636535228,8.34405543686433e-87,-0.05998491786996096,3.0699849178699607,-0.019539157186342183,-13.476858562444036
601997,0.493193674442034,156.35121287495403,9.08855364519908e-71,-0.37168100906979973,6.8516810090698,-0.054246689035551,-17.614123823403975
601998,0.11902741270074857,21.707528606779377,3.3449893339317875e-13,-0.45965600097721193,4.959656000977212,-0.0926790085616109,-80.34920106851644
601999,0.4105225418923234,111.89111218790418,5.42856970013155e-55,0.1293327677738354,5.730667232226165,0.022568535657861627,3.0330426465717286
603000,0.8999839716180472,1445.74251860006,1.7303352089950862e-240,0.337327778220903,12.712672221779098,0.026534765652417257,0.8531729505439064
603001,0.010667890394478907,1.7324560412071222,0.15942906778775282,-0.042046175421807774,8.042046175421808,-0.005228293211037481,-1.7153133166986523
603005,0.25876917364558605,56.089923796349375,4.0919418601415845e-31,5.198332071125982,54.171667928874015,0.09596034735262825,0.41517961894888383
603012,0.36993448105735205,94.33326879447613,4.804829279206215e-48,0.5870335118559131,5.612966488144087,0.10458525150575311,15.984478383009261
603018,0.11631411416787918,21.14756081233767,6.940916772025024e-13,-2.5616328545691385,10.081632854569138,-0.2540890837349002,-12.87852906065954
603019,0.10895861873177781,19.646694804816576,4.958127109197638e-12,-6.9264341836377525,34.88643418363775,-0.1985423373216616,-2.857879675102173
603025,0.95706697249146,3507.289043973686,3.7e-322,1.766975238936837,27.333024761063164,0.06464616537625043,0.33333357750408205
603026,0.9407706925155199,2551.954390210732,2.5838696906285503e-295,-36.864019056854886,236.50401905685487,-0.1558705818356215,-0.10925178334592454
603027,0.8149778504887879,428.729808784876,1.2773671297059776e-106,-5.433229307273081,29.56322930727308,-0.18378334960641157,-1.3632112001109897
603042,0.12263567709657208,22.457564023474305,1.2621265361617695e-13,-2.4024201332804296,14.75242013328043,-0.1628492214549081,-8.211290053087595
603045,0.006581168131524762,1.0422966488488907,0.37350958064363876,3.903235976137255,13.696764023862746,0.284975047342348,18.126600179400103
603077,0.9186926550049958,1815.374571385548,3.690454713454854e-262,-0.31762055391641697,3.697620553916417,-0.08589863380654408,-9.822950731953956
603083,0.5433166003033485,191.14525987453953,1.2013968981236042e-81,-11.890177817930947,25.300177817930948,-0.46996419959957925,-2.5455389329017035
603085,0.34631154244503626,85.11810252999217,3.310721379059347e-44,-0.3740211308443353,8.614021130844336,-0.0434200386977312,-4.210249890993402
603108,0.6720492073606508,329.244229335812,2.93879456877027e-116,1.7895574039894768,11.190442596010524,0.15991837575999607,16.278287264428684
603113,0.43082880448301153,121.61512821708574,1.1912790854756384e-58,-2.1208034907391298,17.31080349073913,-0.12251329014702925,-3.3600954102737295
603118,0.7963141675342562,628.1298083836433,4.513029360785369e-166,0.11998078512722898,9.030019214872771,0.01328688037890509,0.5985055085589299
603126,0.11464086998290623,7.380654208535117,0.0009678538916087651,-0.23249669915040982,8.99249669915041,-0.025854521489274005,-5.343006990709637
603127,0.4907848000754361,154.85153995887816,2.8427551589275973e-70,3.7482490141917424,136.25175098580826,0.027509730972794275,0.06843006061743277
603128,0.0594944597102639,10.1634452082416,1.6788533427918156e-06,2.5172469388087304,10.55275306119127,0.23853935785403146,4.202317259279486
603129,0.6619327365926588,73.75100296223691,1.7074349997600298e-26,10.167813481591509,163.53218651840848,0.06217622168493992,0.1834245557845591
603156,0.33034286652095124,79.25710720842096,1.0861279066908068e-41,0.9467102009331718,28.87328979906683,0.03278844245049516,2.4705160134004656
603160,0.5995214687157875,236.52801500580364,8.735862239560409e-94,11.114252319227944,98.91574768077206,0.11236079774776257,0.05684856351233496
603167,0.7244736231441464,422.4595969604351,1.793978601511469e-134,-0.9303637188282918,8.790363718828292,-0.10583904700502021,-5.759459593737683
603169,0.6672271125988296,322.1451030102807,9.87130180514452e-115,1.2484341706258801,5.13156582937412,0.24328522952576984,23.26691583200808
603185,0.4738519514587375,50.73412323049248,1.9590284316096176e-23,-16.707398932650733,238.55739893265073,-0.07003513203699688,-0.062128858024458535
603195,0.2643169045054552,42.63467000044262,1.45860325992093e-23,-25.561224767895794,183.07122476789579,-0.1396244811291519,-0.9250151505340293
603198,0.29122767703984254,66.01637591553965,8.923786587348647e-36,35.003330047252035,33.276669952747966,1.0518880073323407,3.3991638356106173
603218,0.04423690183401208,2.6073533718044373,0.05337337226846304,3.612727464879505,32.79727253512049,0.11015328975941116,2.173073489055635
603220,0.3389672641090089,82.38735765499978,4.838289504999255e-43,3.6188682191387045,13.641131780861297,0.26529090674250566,7.3461980241401905
603222,0.24429597407355053,12.176480087103117,5.799945353766779e-07,-0.5462224147389119,14.836222414738911,-0.0368168122227847,-11.060628523096403
603225,0.47343398946055737,33.86599194166033,1.0844278875811021e-15,-1.5711057534991628,15.801105753499163,-0.09943011444950557,-1.8533032032318189
603228,0.5764147901487021,218.6352138760219,1.6515574808230706e-89,-2.771221849943295,31.671221849943294,-0.08749968230064534,-1.015056099531155
603233,0.011210488225738113,1.8215724919081167,0.14229629164392057,-32.65204748788671,67.91204748788671,-0.4807990437000264,-2.1618187693142237
603259,0.6363169215533313,281.10991351653024,1.9087668462416954e-105,5.475249147171809,138.5247508528282,0.039525421366675736,0.20643122324442723
603260,0.9474570359870803,2897.1483935412157,7.524521276830882e-308,1.2476533276886528,153.08234667231136,0.008150210359391629,0.008951659003261845
603267,0.3769820805162256,22.791733467115744,1.3028633504310466e-11,20.28118444636351,165.34881555363648,0.12265696841223893,1.4088410675718703
603288,0.5081307037048549,165.97837476372786,6.8198234464689195e-74,-11.11074440261153,123.41074440261153,-0.09003060840767778,-0.24833584963834174
603299,0.7611413631626242,511.97665406054114,2.075492722280922e-149,0.7533831626448162,8.866616837355183,0.08496850337219966,13.21278878788812
603318,0.6335598637525504,277.78603207966194,1.1756606111658124e-104,-0.8437086850115136,8.993708685011514,-0.09381098660862769,-9.01196261876504
603323,0.11840070208476383,21.577882582185403,3.960200484793894e-13,-0.070209322220391,4.870209322220391,-0.014416078976330666,-20.998970091797787
603328,0.7894308684067161,602.3448224864334,1.3525669643994258e-162,0.49970521031996906,6.880294789680031,0.07262845933134908,3.659777672883783
603329,0.10511585793658851,18.79409465349806,1.5331510587797373e-11,0.1655357175667902,13.49446428243321,0.012266935100364145,2.114424695151934
603338,0.4015163838298552,107.78958230271238,2.0745193764811605e-53,12.236446139241181,70.09355386075882,0.17457305936504433,0.8280407461856084
603345,0.6839612612873414,347.7098295854091,3.9763562774429994e-120,-4.886232117147159,178.58623211714715,-0.027360631663598454,-0.03673018005679075
603355,0.07936380460487236,13.850333067099143,1.1200246192688203e-08,-3.818115959794852,34.52811595979485,-0.11057991013007294,-1.0512233346631852
603363,0.25678282582367995,55.51061266588852,7.769413063730627e-31,1.007732483861151,9.46226751613885,0.10650010498459929,0.9110410007508927
603368,0.4414591411444728,126.98760986357529,1.2822040229247434e-60,-8.132214199365437,24.072214199365437,-0.3378257659230952,-4.999355774086256
603369,0.5670587165988867,210.43831413926762,3.169749592183928e-87,10.572547177877134,45.87745282212287,0.2304519219684942,2.5432896881736373
603377,0.10963916096833315,19.784516295741607,4.1366758014746555e-12,-3.09093560043196,11.65093560043196,-0.2652950549582785,-3.0910489683975437
603379,0.3209175783572865,75.9270980165818,3.1084324401113024e-40,-1.574259260858124,27.044259260858123,-0.058210478078672745,-0.948067483357916
603387,0.30229145968184723,69.6109598525719,2.050459583108692e-37,23.34037352924677,-2.53037352924677,-9.224082239033944,9.256083655557639
603393,0.09070776772138733,11.83776574149062,2.081174280350282e-07,0.8906311133699951,26.249368886630005,0.03392962006883274,0.355517144176653
603399,0.47970608387110214,142.60120803273583,1.7664624875162986e-65,1.3635847629584763,6.246415237041524,0.21829876996847042,10.184830432016307
603444,0.1263156974736197,23.228896298212693,4.649307614984297e-14,-43.90172283770062,419.76172283770063,-0.10458724664296049,-0.12671024534821929
603456,0.23346658425176936,48.934980653347814,1.268121003527365e-27,21.334373487548326,38.60562651245167,0.5526234234449541,3.60632901405597
603501,0.6964942622862811,318.2165135698259,2.6600859368462502e-107,15.832149395007093,256.5478506049929,0.061712266766888166,0.14623737693867966
603505,0.6730693098728957,330.77286935304005,1.3881138714442955e-116,-1.3559200710876667,44.795920071087664,-0.03026882959287199,-0.5159368800461207
603508,0.6263777108446503,269.35764218783675,1.2571585767885881e-102,-1.5340463180028756,23.394046318002875,-0.06557421906198208,-0.19428949279109445
603515,0.5772187922532976,219.35653143849993,1.0455434363806313e-89,-2.5498769769133425,22.119876976913343,-0.1152753688266289,-4.139663741612025
603517,0.05481742665884526,9.318129073611486,5.340760780767231e-06,-4.7882674762967525,69.70826747629675,-0.06869009444145102,-0.5025160237981282
603559,0.6082002214599161,249.40673170364238,1.1620035763622571e-97,-0.7334826920041007,12.6634826920041,-0.057921087732621286,-0.8723001152781119
603567,0.6468905214247882,294.3385835887294,1.5710944513717221e-108,-0.6681833473256145,15.618183347325614,-0.042782398725011196,-3.329812855453801
603568,0.5129065321898622,169.18104693332822,6.524884229734371e-75,5.450382861374337,30.699617138625662,0.1775391151219528,6.607302244845326
603588,0.40128828782348436,107.4638887227853,2.9350959415399507e-53,0.32379140852193444,15.406208591478066,0.021016943046002858,1.117622068468368
603589,0.38244018301885796,99.4970652485088,3.8950062120611307e-50,6.6272716161902,59.5427283838098,0.11130278702499319,1.56119899764751
603599,0.8738452148865024,1112.9010899754594,3.410229804629085e-216,6.206223026672923,34.28377697332708,0.1810250670893522,2.326693542769374
