sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603018,0.8041718564809747,135.51510414688653,3.159980375099571e-13,-0.028139688504591476,9.22813968850459,-0.0030493349097917132,-0.14679680909263945,"const      4.675208e+00
vol_sum    7.737514e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,4788396.594916381,3940800.107909285,9649320.863055062,1,0.09899494936610138,0.07151638133739548,0.12853015210446786,1,0.12571593008910084,0.14653088039506096,0.1106603799611141,1
603019,0.8593038900365029,201.54806254815196,1.3090755020100704e-15,-0.313817566185314,27.953817566185315,-0.01122628655074745,-0.649278666465002,"const     -1.596616e+01
vol_sum    2.181652e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,True,2612125.1832866445,2225669.753633945,2568943.9999215286,2,0.1825650568975512,0.15226025890124795,0.151162164578331,3,0.1222712552705419,0.1394344354144217,0.08265487323550998,1
603025,0.6990432563904028,76.65030922453025,4.048205339571028e-10,-0.12009780093255529,22.980097800932555,-0.005226165788018605,-0.10067625233420793,"const     -8.635116e+01
vol_sum    1.141134e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,True,970039.6230307771,932419.3653289768,1546919.8646406971,1,0.2977750829065513,0.11998913989369459,0.4617899955607597,1,0.12331082335066033,0.13625630325593832,0.09160034418580179,1
603026,0.900670469106235,299.22748263348007,4.097749075064668e-18,8.934851326704376,139.91514867329562,0.06385907038248885,1.9022788182237567,"const     -9.961471e+01
vol_sum    5.447646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,772345.4568531496,458550.9455547615,2172772.3709083516,1,1.2224851737343843,0.8277229970031026,7.996544878883838,1,0.1275078115587904,0.15382803676719653,0.1423159358120389,2
603027,0.7883425450152535,122.91229707632176,1.150048799534927e-12,0.27514907027562785,18.524850929724373,0.014852970818465946,0.9319367850465524,"const      1.600276e+01
vol_sum    1.855820e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2521363.8249521228,1748396.736886143,5448924.784580807,1,0.19836834424877348,0.16702427799525943,0.4697126781342031,1,0.10428451680045692,0.1170360350354853,0.06920305667016749,1
603042,0.8943154376399713,279.24995650340196,1.1438888052966708e-17,0.03685663843648079,9.823143361563519,0.0037520208226518685,0.2521050952395186,"const      8.536295e+00
vol_sum    4.480667e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,134602.01348976893,109165.53710077619,249527.17697216867,1,0.07529940238805474,0.056093128654069874,0.053197744313026686,3,0.1783109702931457,0.22882189259101685,0.1965762001532434,2
603045,0.7534063822115111,100.82341479861472,1.46084145291561e-11,-0.9861129272616473,17.536112927261648,-0.056233267392378376,-1.473183565032791,"const     -2.826805e+00
vol_sum    2.339675e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,379345.4891616612,216560.29153546292,455666.38500135177,1,0.1579556899893261,0.04239867183217111,0.454389700587496,1,0.12549952243128965,0.16857827361891728,0.04205337859444878,1
603077,0.9754301124134781,1310.1074881312225,3.8559879976742006e-28,-0.09291593035240897,4.1129159303524085,-0.02259125445932653,-1.6094429157158756,"const     -1.244850e+00
vol_sum    2.344641e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24273877.32211521,19207520.514474813,253967122.74270022,1,0.031622776601682515,0.018940687776973858,0.11606032913963336,1,0.130235239845797,0.16081010487772113,0.10631172551623083,1
603083,0.7171253713661638,83.65945496552989,1.4392137969565903e-10,-0.1881855748798067,10.418185574879807,-0.018063181302275636,-0.8714253738551657,"const      5.298846e+00
vol_sum    2.013023e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916390016,185577.46875544707,1158109.2433689923,1,0.11823705003085058,0.07475266701713572,0.16238842323267352,1,0.11670267000577757,0.2521314918312355,0.06668538133695022,1
603085,0.8109966955148376,141.60012188617918,1.7529961572907837e-13,0.051781821871903944,8.138218178128096,0.00636279597554541,0.20238505380763488,"const      3.357122e+00
vol_sum    8.919159e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2919517.846586404,2544200.445687325,5278922.408454145,1,0.10737783756438275,0.07554554915129266,0.12517987058630795,1,0.11623967286165618,0.14866087850831577,0.08885436583372448,1
603108,0.12113164453957004,4.548285582215146,0.04048133688363123,-0.006265441875147104,9.756265441875147,-0.0006421967414144987,-0.009230937327339272,"const      9.486112e+00
vol_sum    3.130489e-09
dtype: float64",True,False,False,False,False,True,False,True,True,False,False,False,True,False,1418084.0762372508,625923.1216028447,1097311.9242942971,2,0.0744983221287748,0.05807248460989493,0.10848963084093553,1,0.12206375417670462,0.14095172533273442,0.06717660162891707,1
603113,0.9385300818716683,503.8479575831772,1.463166281484538e-21,0.069048038385084,10.720951961614915,0.006440476427121606,0.5057814186369446,"const      8.195025e-01
vol_sum    1.557572e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1170623.8690478245,876204.2190482568,2844404.1935725654,1,0.06841052550595067,0.039133186476333646,0.1477497884939069,1,0.12452495743554755,0.17022800165760335,0.05548512680182527,1
603118,0.3508174162683486,17.83315669115517,0.000177942061879164,0.0372404861878195,7.05275951381218,0.0052802716603178425,0.22717751737650504,"const     -1.431161e+00
vol_sum    5.919280e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,612740.0929892712,476644.4645866807,1772243.1909233856,1,0.03535533905931541,0.029193719897772866,0.03535533905931541,2,0.14008516242349822,0.16673371012391422,0.10896086177778536,1
603126,0.7795060483210681,116.663969232373,2.270299559304987e-12,-0.08991119820242766,7.009911198202428,-0.012826296319628679,-0.34341483590700994,"const      6.416430e+00
vol_sum    1.297700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,682507.1853393195,570270.3107574906,1431350.6549307602,1,0.08671793355469702,0.057588861008771766,0.08746427842266118,1,0.12499491330661458,0.1960239555166636,0.08188989733845815,1
603127,0.9213023159821209,386.3261899867701,8.699827952793507e-20,4.480724654899078,120.85927534510093,0.03707389972432683,1.6406291486533886,"const     -3.278065e+00
vol_sum    7.243551e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,477371.3067061112,387305.69957177044,1251671.216594957,1,1.9383678701422853,1.4891807636701064,4.575516364302609,1,0.09750173818328672,0.11602564879327353,0.03299235872966172,1
603128,0.9285662069128195,428.9662287809021,1.753672844931231e-20,-0.2276176516598376,10.247617651659837,-0.02221176271374349,-1.8021793886566824,"const     -5.910608e+00
vol_sum    8.553696e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1978689.406495318,1919646.916161012,1897039.1307276178,3,0.07092249290604881,0.025345078308760892,0.008366600265780847,3,0.09225026471213013,0.12744024792412595,0.0678338121839984,1
603129,0.6943360764058172,74.96171040391643,5.245991194788539e-10,7.472194713403695,121.3078052865963,0.061596982121226475,2.004267970668151,"const      126.601528
vol_sum      0.000003
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,False,170324.67574253603,139258.17022754185,198745.75519794138,1,1.5329448783304382,0.7935493220971773,2.712120941256071,1,0.08165289465262453,0.14820988574801922,0.02208353525972722,1
603156,0.19308499324150064,7.896500528061848,0.008264741849916189,0.15466939781898148,21.76533060218102,0.007106227819185189,0.2314351620362398,"const      2.705045e+01
vol_sum   -3.404983e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,404884.57070627046,298117.7628066274,484405.4056002069,1,0.11144505372605117,0.09984988733094581,0.17784824992118237,1,0.14622290822700998,0.1849122076554143,0.07676068297578595,1
603160,0.3420683507772164,17.15718583987104,0.00022436687612546348,-0.5910947047767081,56.81109470477671,-0.010404564598664713,-0.3658717824256408,"const      5.982611e+01
vol_sum    8.894348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,638876.9919605028,374755.76873973216,1330417.403514138,1,0.4908360214980011,0.28302990192669103,1.2323230096042728,1,0.16204813215692043,0.19511282560972953,0.12204230221486838,1
603167,0.8975870144112894,289.2247629077785,6.796855130699149e-18,-0.18058850145288563,7.130588501452886,-0.025325890200519917,-2.342138656896117,"const      3.523210e+00
vol_sum    1.177943e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,827254.2683518181,807465.4537600549,1118821.3631946766,1,0.047644516998307164,0.03222058540956275,0.0993478736561659,1,0.13826472382833885,0.1815622412878323,0.09851841324958674,1
603169,0.9431376675912639,547.3490395503025,4.0361553301502257e-22,-0.05140748257283345,7.511407482572833,-0.0068439214211322725,-0.5341415289311646,"const     -1.773507e+00
vol_sum    4.421168e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2828944.377164389,2216862.6792029687,8853231.906591149,1,0.0716240183178807,0.030799926174245873,0.08173126696680813,1,0.13383453342512025,0.1483291499190032,0.10648591007680194,1
603185,0.24274506503865478,10.578454859042308,0.0026397921623217456,-2.8595620351114235,136.03956203511143,-0.02102007675071299,-0.3079981064411001,"const      9.906886e+01
vol_sum    2.276080e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,996134.7545745504,637363.5674169407,1776292.7306344546,1,2.4787960787448893,1.7000147445242544,4.995294786096341,1,0.13795774635525407,0.1498328706223995,0.11317759158145836,1
603195,0.521824129434993,36.012265217413805,9.61798501051607e-07,3.8818379856713534,141.61816201432865,0.027410594308367005,1.354738840996249,"const      128.061557
vol_sum      0.000003
dtype: float64",False,True,True,True,False,False,False,True,True,False,True,False,False,False,109274.28916035098,47363.504921057516,130786.12370890117,1,1.1057486151925315,0.8325255301425754,2.5222668375888277,1,0.06119059152052854,0.08280421761929929,0.05294531203001941,1
603198,0.6390215238041717,58.41819298416487,8.478427804225482e-09,0.14916423743224527,61.55083576256776,0.0024234315518906367,0.1143173819055549,"const     -6.169087e+01
vol_sum    1.092063e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1105955.4579948978,830153.8441115074,1176300.3042566571,1,0.6205884304432281,0.5646737185038383,0.8078861305901315,1,0.06603904232978676,0.07891745952678363,0.05994943104320661,1
603218,0.9643713303300525,893.2203811060406,1.7844629963048486e-25,1.6157145827728705,23.75428541722713,0.06801781465508193,2.9904499598700958,"const      1.832610e+01
vol_sum    2.818762e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2461357.608330644,1787844.1822684421,8855824.43693707,1,0.35075632567348464,0.12138244398804693,1.1866886702079689,1,0.08437922547329112,0.09742144528006363,0.06543405169964525,1
603220,0.86856566748939,218.075950778204,4.2347589599318296e-16,-0.06682388477997492,12.086823884779974,-0.005528655452994661,-0.705268633432231,"const     -5.450245e+00
vol_sum    4.228361e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,488038.9123587382,363439.684321074,624511.5778439979,1,0.08526429498917655,0.05894811273977317,0.09528903399657708,1,0.10890093129668031,0.12779870378497052,0.08764349558527033,1
603222,0.9241806867377763,402.2453033420174,4.6975352660455055e-20,-0.21384319033935562,15.313843190339355,-0.013964044667393309,-0.8273266330375262,"const      1.984709e+00
vol_sum    3.349519e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,1302734.9394842142,824334.5730394777,662915.4663727051,3,0.136308473691253,0.08085726869093053,0.18352111595137238,1,0.08806726573412747,0.1308905529516349,0.04236170279809381,1
603225,0.2298458748140212,9.84856617762201,0.003567718592475239,1.2521087235307355,9.977891276469265,0.12548831099047628,1.4563110627338207,"const      1.157564e+01
vol_sum    1.159107e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3710339.4618982784,3072085.1026175213,3788883.5457354323,1,0.08561541917201558,0.0519738115024352,0.13352902306242626,1,0.10903832770906612,0.15873232904988532,0.05916857662681797,1
603228,0.8963752299687353,285.45667778122487,8.257984851644433e-18,0.5256876278325571,23.314312372167443,0.022547850412269563,0.8588768851555195,"const     -1.977186e+00
vol_sum    9.704179e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,False,False,747095.1558511797,559245.4127305531,1154971.7199716205,1,0.30639843341646916,0.27674398259930544,0.30639843341646916,2,0.08448851481740702,0.11684275000597437,0.04374963763756945,1
603233,0.828208049024252,159.0928181592085,3.591956723752951e-14,-1.9942922683412974,29.214292268341296,-0.0682642677092149,-1.6895004860852874,"const      3.648056e+01
vol_sum    1.627554e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,937046.8493935086,499863.0940240943,599697.0986984192,2,0.29223278392399643,0.27281864128100114,0.49505555243818156,1,0.05387859714972884,0.0931808983961622,0.04474521247105182,1
603259,0.41529267831732297,23.438492860038497,2.94198331864336e-05,-7.9109875611127904,103.91098756111279,-0.07613234891507628,-2.362079830836549,"const      5.087366e+01
vol_sum    5.661370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6433936.407134151,6090051.564992918,18873866.604131617,1,1.562443598982051,1.1101877734014418,1.2351194274239619,2,0.08261045478701783,0.11965681682834982,0.07752840774372795,1
603260,0.917960085165402,369.2432259532668,1.7309916896485034e-19,7.085174421350757,122.41482557864924,0.057878401475143754,1.650419403715584,"const     -1.249285e+02
vol_sum    3.174246e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1451943.0795729563,935865.4539538627,3891223.544395681,1,1.3405334758967502,0.9895420749206233,5.720272720771346,1,0.12958817558584917,0.14134073338394543,0.14230729319602736,3
