sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601388,0.9320426207699151,118.86424704505447,2.6703178439113064e-15,0.10212895991523219,3.347871040084768,0.030505643345403854,1.088385834612381,"const      -2.795180e+01
vol_sum     4.217991e-09
lev_buy     4.890884e-09
lev_sell   -8.100174e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4173535.4389994126,2752066.3622760316,4580616.118984331,1,0.03826589414947916,0.030830875061850043,0.09746794344809702,1
601390,0.9201251859013339,99.83645493009946,2.1688745181003588e-14,-0.12636386985990988,7.24636386985991,-0.017438245184664292,-0.9717270153710696,"const      -7.758039e-01
vol_sum     6.987939e-10
lev_buy    -3.007306e-10
lev_sell    2.379554e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.464262042,6523281.406740542,61599749.15631684,1,0.06158040582141215,0.05155374416963424,0.2210882176869669,1
601398,0.7898769472231081,32.579006057634125,5.8432083233258605e-09,-0.05816623273771704,4.808166232737717,-0.012097383892777315,-1.3869943210505518,"const       1.773224e+00
vol_sum     1.724393e-10
lev_buy     1.128718e-10
lev_sell   -1.232701e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,34170794.00066415,21502746.647279534,62203053.14545448,1,0.019451171738957388,0.01234275341027218,0.03714835124201365,1
601456,0.9706861960805186,286.98471622693904,4.8706587102186323e-20,0.1818951243750213,9.44810487562498,0.01925202215359503,0.6127504339773974,"const       5.542513e+00
vol_sum     9.072692e-09
lev_buy     9.742611e-09
lev_sell    1.989306e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,4913721.791732533,1,0.171886070538277,0.1415220486083466,0.2436595986207291,1
601515,0.80353920748479,35.44730923514434,2.4574133305868803e-09,-0.38323653931709156,6.543236539317092,-0.05856987394759374,-2.657409899064012,"const      -5.370618e+00
vol_sum     1.222021e-08
lev_buy     1.231956e-08
lev_sell    5.743729e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.574695594,1894429.4787364542,7455285.638263722,1,0.07556219515730236,0.07061351314878186,0.24582514110643347,1
601519,0.9844616776540301,549.0941052943126,1.2786154264943655e-23,0.07041765187378246,5.089582348126218,0.01383564447084886,1.0830177290832934,"const      -3.225791e+01
vol_sum     1.266803e-08
lev_buy     7.531218e-09
lev_sell    3.870013e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.961601957,957995.0779532323,3237514.9615860158,1,0.06978170676369307,0.049774320919368266,0.1389244398945095,1
601555,0.9669791240888467,253.79356273443685,2.286289474622013e-19,-0.09467708207567238,6.654677082075672,-0.01422714895222857,-1.4621041325559636,"const      -1.460676e+01
vol_sum     3.274853e-09
lev_buy     5.006355e-09
lev_sell   -2.593991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512679,3433410.020750973,8205392.94665461,1,0.06416830513530786,0.05334752902633348,0.13516656391284165,1
601566,0.9680792633976741,262.83918154221146,1.4725025678787908e-19,-0.10569444033050068,8.235694440330501,-0.012833701043218782,-0.6791510489569846,"const      -1.460748e+01
vol_sum     7.269531e-08
lev_buy     7.477829e-08
lev_sell    3.841362e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,318722.02335068875,247308.83333052555,721292.0788742937,1,0.08514401572778273,0.06784191371612049,0.0864291617452248,1
601567,0.7206761957054177,22.360644766935923,2.2688831918271025e-07,-0.5628171827708961,9.382817182770896,-0.05998381635361749,-1.1511030071075101,"const       4.172936e+00
vol_sum     1.647672e-09
lev_buy     2.653642e-08
lev_sell   -2.191715e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3688950.0913803056,3322405.6431282773,3927693.5553750466,1,0.16849952153550518,0.09272513017846228,0.3661557045848221,1
601577,0.8901899996342488,70.25753548067922,1.3385345937594035e-12,-0.13906711201185118,7.629067112011851,-0.018228586794431536,-1.7405675252199764,"const      -3.359805e+00
vol_sum     6.611098e-09
lev_buy     5.082858e-09
lev_sell    1.583495e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,2073422.268069974,1065426.662633443,2747923.5111890035,1,0.04883514703957933,0.0459286584513469,0.06503845016603423,1
601588,0.441971851006268,6.864210552152656,0.0014767730868140796,-0.348714555721231,2.628714555721231,-0.13265592301084037,-1.7878836366597621,"const       1.210585e+00
vol_sum     7.300412e-10
lev_buy     6.466074e-10
lev_sell   -2.024767e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,6339343.966984575,5763553.363800837,5818556.947373071,2,0.05459274312248071,0.042347462243435934,0.05244044240851658,2
601598,0.6195020675824949,14.110504845416829,1.1789254613435694e-05,-0.1447141181568674,3.9947141181568675,-0.036226401658909564,-1.091329572505785,"const       2.128153e+00
vol_sum     1.068496e-09
lev_buy     2.696648e-09
lev_sell   -1.406213e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842673.920923986,3742610.4415379884,6711832.287948319,1,0.03507135583349956,0.02270662692416056,0.13442470011125032,1
601600,0.9486439630402084,160.0898647894518,7.05863615309037e-17,0.1468874113750509,4.563112588624949,0.03219017907671527,1.1519922324374712,"const      -1.359585e+01
vol_sum     6.227952e-10
lev_buy     2.390826e-09
lev_sell   -1.374748e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,23108846.048937544,19914214.428401697,40210556.35179227,1,0.08677211506004073,0.06561553568454222,0.1268069398732038,1
601601,0.7881127602075271,32.23559188913402,6.507481590483758e-09,-0.042661467727285185,20.842661467727286,-0.002046833980072174,-0.08586279858281336,"const      -3.125732e+00
vol_sum     7.594965e-09
lev_buy     1.353117e-08
lev_sell    5.221379e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3508042.273074935,2503354.923624776,3506424.163711326,2,0.22185348241059905,0.12809709901023458,0.23878860944352268,1
601606,0.9537250635260802,178.61974206889454,1.826418878092641e-17,0.09132822337140922,10.318671776628591,0.008850773175891133,0.4862447529340628,"const      -1.050355e+01
vol_sum     1.517916e-08
lev_buy     1.602410e-08
lev_sell   -8.603037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836621,305996.298507678,3308267.0369719467,1,0.06994727687711497,0.05636466248298301,0.49696076303870457,1
601607,0.9499087951934179,164.35106569036856,5.1073797154452155e-17,-0.046050495028090666,18.19605049502809,-0.002530796176932657,-0.06415078645959234,"const      -5.664940e+00
vol_sum     1.331776e-08
lev_buy     8.389571e-09
lev_sell   -1.107008e-07
dtype: float64",False,True,False,False,False,False,False,False,True,True,5160888.909091894,4734532.256063239,5497609.603057419,1,0.2710776061876781,0.19055134158072445,0.46133501926476456,1
601608,0.9191613313638339,98.54275195541747,2.53364145063046e-14,0.0628836623840412,3.2771163376159587,0.01918871834430751,1.1378493028646646,"const      -3.599093e+00
vol_sum     3.425070e-09
lev_buy     2.266013e-09
lev_sell   -2.424143e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975477.8777145536,1668557.5055732457,3355819.7859436227,1,0.03161921803827869,0.022730702094281605,0.09126883367283442,1
601611,0.7360086196025596,24.16268804036564,1.099549610355523e-07,0.1759134556869828,8.084086544313017,0.021760461707418778,1.025770832288276,"const      -2.758140e+00
vol_sum     5.248867e-09
lev_buy     9.698525e-09
lev_sell   -4.304889e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513434,1493816.7149392462,3847706.5651744166,1,0.08556341057101594,0.0686749211903582,0.3036115939815143,1
601615,0.9383040579990984,131.80718599839219,7.623708955084489e-16,-0.2919334520518895,22.941933452051888,-0.01272488444193353,-0.8691102599416556,"const      -1.349529e+01
vol_sum     1.471250e-08
lev_buy     3.497361e-09
lev_sell   -1.074655e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4526802.532313792,2925958.428342117,6633245.340369318,1,0.449742178263607,0.24195232919381351,1.0171184788410736,1
601618,0.8769589681214189,61.770540615689995,5.8336747064522875e-12,0.07658180660208558,3.4534181933979142,0.022175653892277266,1.0773813589478627,"const      -3.791916e+00
vol_sum     3.811946e-10
lev_buy     7.646976e-10
lev_sell    4.147110e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14430966.986609932,11627694.311976843,13301634.317699965,2,0.02904018781361438,0.020651487845247687,0.11519548602267249,1
601628,0.9078952274218901,85.42907261021894,1.3737044724420127e-13,-0.1895847923737719,25.739584792373773,-0.007365495360668865,-0.7713217762101234,"const      -3.445735e+01
vol_sum     4.511278e-08
lev_buy     6.816186e-09
lev_sell   -2.140761e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1485983.3494921827,1423089.5048530102,2635533.050578516,1,0.25080788728142966,0.2189015379991446,0.45160823730309124,1
601633,0.8611331696383585,53.74324536269738,2.7889396442786283e-11,1.5829163182929733,23.17708368170703,0.06829661315596497,2.0545206217964207,"const      -4.294212e+01
vol_sum     2.369613e-08
lev_buy     1.710019e-08
lev_sell    2.002994e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4288234.79966733,3254270.962872925,7053776.932079459,1,0.47207826149670534,0.22934302106498775,1.169581121598652,1
601636,0.9707914827297158,288.0504376789163,4.648307477001595e-20,0.08809829131543268,10.931901708684567,0.008058825780096913,0.4298285584975032,"const      -5.218204e+01
vol_sum     9.981250e-09
lev_buy     9.887984e-10
lev_sell   -3.312056e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7475709.244596133,4836188.707341066,11479186.924210986,1,0.17693151325174591,0.11529822093882637,0.31627519662469283,1
601658,0.9178698953328426,96.8569619928782,3.111324341239522e-14,0.010204901161534607,5.589795098838465,0.0018256306324457476,0.1835693302122673,"const       3.918550e+00
vol_sum     5.707821e-10
lev_buy    -1.114337e-09
lev_sell    2.850522e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,15996768.562756248,5290279.880825629,51814432.339040235,1,0.04040060069899396,0.03317091765185588,0.11401754250990762,1
601666,0.7934264319656524,33.28771669967785,4.691946577463324e-09,0.6497806531796471,13.750219346820353,0.04725602092521561,1.192106390906519,"const      -4.237043e+01
vol_sum     9.776286e-09
lev_buy     1.572932e-08
lev_sell    1.560823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9598271.760226618,8259552.859005848,9811688.928801414,1,0.45435105710613555,0.2679897236452808,0.5869241859047726,1
601668,0.9414501862287714,139.3554380752867,3.866644466665941e-16,-0.08439400563689059,6.274394005636891,-0.013450542882877827,-0.8427966920247768,"const      -4.693813e-01
vol_sum     3.477051e-10
lev_buy     2.904975e-10
lev_sell    3.262487e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,62181007.084971994,1,0.065738326407667,0.03863288373221802,0.18528356645963376,1
601669,0.7175875701290282,22.021312154330275,2.6124909249823195e-07,-0.16261211510560614,7.7726121151056065,-0.020921166873820864,-0.802850564426291,"const      -7.972269e+00
vol_sum     1.177885e-09
lev_buy     1.639610e-09
lev_sell   -2.768937e-08
dtype: float64",False,False,False,False,True,True,False,False,False,False,20276838.1868142,13349555.518316118,57148707.1388674,1,0.13899770937138892,0.1180876754025292,0.3219782601356758,1
601678,0.894610782899568,73.56818529553793,7.863682347921314e-13,0.12421096319418279,5.295789036805817,0.023454666024442183,0.6504453858216824,"const      -1.726837e+01
vol_sum     1.850865e-09
lev_buy     1.498994e-08
lev_sell   -1.076875e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,5765555.869515125,1,0.04626926339817284,0.036937018549557166,0.15287249589119475,1
601688,0.9560074246094336,188.33627280036694,9.473642825997552e-18,-0.07032485814483458,13.260324858144834,-0.0053034038680914546,-0.4735960048747426,"const      -2.460365e+01
vol_sum     4.266981e-09
lev_buy     3.213172e-09
lev_sell   -4.209973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.9932004195,4043077.121873169,20326544.121077463,1,0.12350910127945686,0.10657113794060197,0.19201562436424777,1
601689,0.19078828149580584,2.0433446548287324,0.13241252194027517,-1.1572900973032958,54.6472900973033,-0.02117744713859846,-0.3082729641370995,"const      -3.909064e+01
vol_sum     8.880862e-08
lev_buy     2.189901e-08
lev_sell    4.624709e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336966,903115.0176955273,2912497.7304477342,1,0.5612582816850376,0.4353154342870755,2.9572909900786453,1
601696,0.7666087540424408,28.466974019422505,2.2577663254611222e-08,-0.2703693216304561,12.560369321630455,-0.021525586924012487,-0.7411101752723406,"const       1.039051e+01
vol_sum     2.630107e-09
lev_buy     2.998951e-09
lev_sell   -1.919088e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19081473.65579028,8443550.108421711,28049323.23848085,1,0.2539781296498904,0.2359194029007981,0.8556459548200952,1
601698,0.9754786657428576,344.76706478464257,4.794174342050817e-21,0.07053087730621854,10.04946912269378,0.007018368477489545,0.4671705655065747,"const      -4.406811e+00
vol_sum     4.794859e-08
lev_buy     2.512413e-08
lev_sell    3.346703e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613592,120924.75443828659,861388.227530827,1,0.08969123706321631,0.08192319733200154,0.5406200144278728,1
601699,0.6485376415234788,15.992209191999798,4.287635567326716e-06,-0.08858064961682821,15.088580649616828,-0.005870707899823414,-0.15475438401644545,"const      -5.653138e+01
vol_sum     1.143349e-08
lev_buy    -2.220727e-09
lev_sell    5.507395e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1614143.2456926934,1466942.9005734613,2864283.955008561,1,0.26434590094870747,0.20436860372608312,0.5855937158132567,1
601700,0.8155507241455174,38.32005435198377,1.0895227968944582e-09,0.3232040883678122,3.906795911632188,0.08272868500898564,1.0637180729295184,"const       2.927297e-01
vol_sum    -4.137039e-10
lev_buy     2.848046e-08
lev_sell   -1.296958e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3390534.8552373946,2545746.4520121017,3803306.3479697634,1,0.11633016449508525,0.08307677438898356,0.12320714265008295,1
601717,0.734084106094572,23.92509210104706,1.2070040672322612e-07,0.5020346321209512,11.847965367879048,0.042373067149741546,1.0342476152030164,"const       2.501407e+01
vol_sum     3.467268e-09
lev_buy    -2.920829e-08
lev_sell   -2.391419e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2831775.1997546786,1921392.9192381278,3459930.3654938326,1,0.22896450044373978,0.15289014252230657,0.5983895052555753,1
601718,0.937815492388049,130.70352374714378,8.444901131903815e-16,0.053888503451023695,2.8961114965489765,0.01860719226978573,1.8161302418117267,"const      -4.784836e+00
vol_sum     1.783441e-09
lev_buy     4.075032e-09
lev_sell    2.440778e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,25306989.82158984,1,0.018708286933871075,0.013570241329829907,0.18860010604450936,1
