sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600968,0.47751759065816846,12.338190451245778,0.0001563030999253668,-0.1545361662805309,2.594536166280531,-0.05956215538212,-2.3196900691691593,"const       1.238989e+00
lev_buy     3.137530e-09
lev_sell    6.747487e-10
dtype: float64",False,False,True,True,False,False,False,False,True,False,4271589.480631233,3320508.9257453023,15854017.407351334,1,0.017160110272578764,0.014314700961348183,0.08074651695274548,1
600970,0.28773939347749267,5.453736703074848,0.010247678458302245,-1.0916856622470128,9.081685662247013,-0.12020738251106847,-3.0860498992183403,"const       7.788885e-01
lev_buy     4.564763e-09
lev_sell    2.453614e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2378338.964745942,1569086.5414311003,3102824.6337950667,1,0.07387085355701639,0.06584046793865786,0.338600059066751,1
600971,0.49385882406634996,13.172400195651564,0.00010178119410742698,0.014469446103709593,7.98553055389629,0.00181195801657157,0.039926603836261045,"const       3.362904e+00
lev_buy     9.680356e-09
lev_sell    5.487537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2667375.4345744504,2021303.20999174,23028182.965392046,1,0.07084404866923144,0.059386935750801166,0.209236708060504,1
600975,0.13595172672679856,2.1241270512110213,0.13907949003097372,1.3089438921241747,9.171056107875826,0.1427255352848723,1.391637206621624,"const       8.953429e+00
lev_buy     1.126749e-08
lev_sell   -9.277485e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,6279226.601302944,5402985.974657459,5327633.329824227,3,0.17523492538535163,0.14381838246247566,0.21902054698134432,1
600976,0.7827825404569341,48.64970025152819,1.1170660595319686e-09,-7.579785134366617,48.27978513436662,-0.15699707679459324,-2.76827694509665,"const      -7.003788e+00
lev_buy     2.299350e-07
lev_sell   -7.711346e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,672103.1671280863,542455.46704822,1170742.7972471158,1,1.4491861022780381,1.3857763534220116,3.1813000487222443,1
600977,0.08044079168713647,1.1809469993441322,0.32234869695240087,-0.3323590950101476,11.202359095010147,-0.029668669982038865,-1.5025664425012488,"const       1.219620e+01
lev_buy    -1.472737e-09
lev_sell   -9.012844e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,763529.3300657194,631769.3260005704,1405149.1367076316,1,0.06898300574913102,0.050048123893170766,0.14064138793399805,1
600985,0.8278869371304648,64.93681226121252,4.824882580472817e-11,0.5976075282786741,14.062392471721326,0.04249686029460698,1.2994047727157736,"const       2.413173e+01
lev_buy    -1.954985e-08
lev_sell    2.977658e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2818599.1594240563,1695649.6164178094,14657072.328447856,1,0.22199216749320813,0.14341359153298439,0.6338611835409997,1
600986,0.44054052830371426,10.630434254813649,0.000393438193226225,-0.4596931503036501,5.73969315030365,-0.08009019615958576,-1.3478278423866685,"const      -8.973415e-01
lev_buy     8.984802e-09
lev_sell    1.949986e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9712547.2759916,7394671.1678012945,8589819.650118863,2,0.15172021140094683,0.1407097917461482,0.15858751527155304,1
600987,0.079724689149682,2.425677696523771,0.13059387441883624,-0.00859361191577257,5.418593611915773,-0.0015859487777187728,-0.06344854973342579,"const       4.124531e+00
lev_buy     1.048059e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,854582.2546161572,676332.4401936115,7580480.598656097,1,0.02344820081953733,0.02114250095874668,0.09044335243676105,1
600988,0.2771391874398763,5.175794517325755,0.012509449592010958,-0.9669926472941022,19.996992647294103,-0.048356903677961346,-0.6377698530083523,"const       2.713978e+01
lev_buy    -5.804237e-09
lev_sell   -1.499086e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,7099784.795704792,6996835.02216182,7041121.528949482,2,0.3599602838272945,0.2984887237521775,1.0247438704378968,1
600989,0.6930060324980882,30.4748054655697,1.191935792455974e-07,-0.503067134563528,14.833067134563528,-0.03391524692767671,-1.1647684868791273,"const       2.635956e+01
lev_buy    -1.020333e-08
lev_sell   -1.450550e-06
dtype: float64",False,False,False,False,True,False,False,False,True,True,5571482.19126644,3753146.2826874927,20586048.00217602,1,0.11771093465520832,0.08928136953034689,0.8763960292014058,1
600990,0.6499015542037164,25.060582493575033,7.023724488774741e-07,0.350054669991664,40.149945330008336,0.008718683602541069,0.2928941137143173,"const       1.570170e+01
lev_buy     4.943383e-08
lev_sell    1.295910e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,180568.35612435313,140880.45302713037,439344.0867067633,1,0.35048178647128786,0.22434118808821307,1.0258313701579298,1
600993,0.20126606286172177,3.401748344846973,0.04813144000039761,-0.9729876577205765,20.862987657720577,-0.04663702407744615,-1.170774748986099,"const       1.891314e+01
lev_buy     2.065274e-09
lev_sell    2.125577e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1397388.5334890322,1049984.2327362555,1995296.7167884498,1,0.18697586543796763,0.1564267066590898,0.5552657021643064,1
600996,0.4154907085117784,9.596296665580102,0.0007106964712840051,-0.7350572869515215,8.885057286951522,-0.08272960581030997,-1.8015485825024264,"const       6.439529e+00
lev_buy     8.230223e-09
lev_sell   -6.143560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7793198.155371046,4511128.113255834,9209682.749045812,1,0.1600146469792778,0.08901527743283053,0.49439862459355965,1
600997,0.4765908005212871,12.292439287359231,0.00016008780357921708,-0.5197302093323364,8.459730209332337,-0.061435790086898624,-1.5282354278054358,"const       1.007392e+01
lev_buy    -5.180859e-09
lev_sell    6.271003e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4030108.844417131,2363159.035490433,25637173.541106176,1,0.10231885886607177,0.06293747293035602,0.31851216617265876,1
600998,0.26379772464634366,4.837351638196011,0.0160125905074123,-0.7141754537953453,13.564175453795345,-0.05265159362086505,-2.1101630702975154,"const       1.077727e+01
lev_buy     1.266240e-10
lev_sell    1.114147e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.47840674,1825526.767745493,2742961.952699981,1,0.08945884674369375,0.042263764077192456,0.32197826013568254,1
600999,0.03962648263723645,0.5570306822617452,0.5793518156014301,-0.2777274714107989,14.527727471410799,-0.019117062318063194,-1.2782080270435239,"const       1.615840e+01
lev_buy    -1.584960e-09
lev_sell    2.311982e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,2583617.9935755897,2053496.983844447,2037755.8551194803,3,0.0818369929559635,0.029850429316997877,0.24058262613912235,1
601000,0.6575824933720062,25.925554297568535,5.206015627897402e-07,-0.06758034830122828,2.9175803483012284,-0.023163148991107368,-0.678894742910056,"const       5.399095e+00
lev_buy    -7.258121e-09
lev_sell   -5.987515e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,9373051.228613578,2540722.5257177213,2930844.6804950745,2,0.030229855579613038,0.02489979919599176,0.05128352561983952,1
601001,0.011654929176652673,0.15919697333415858,0.8536230011474527,-1.8226188635071647,14.902618863507165,-0.12230191754888857,-1.454532447373557,"const       1.633515e+01
lev_buy    -3.339340e-09
lev_sell   -9.595023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6164793.604793631,5346851.569450927,18640273.013268065,1,0.436204867743724,0.36457077412472866,0.7649182962905196,1
601002,0.2595585368979756,4.732366328383009,0.01730313750614215,-0.7244698416662949,5.634469841666295,-0.12857817363914503,-2.3397087514490775,"const       2.505886e+00
lev_buy     1.236333e-08
lev_sell   -4.235118e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,5369602.430771012,5157348.543767717,5406858.960922324,1,0.08938678241824982,0.06466754217698926,0.22063544592834605,1
601003,0.5901417517830867,19.438217197608438,5.895961964728214e-06,-0.21270681645877865,5.692706816458779,-0.037364793817204804,-0.8018561041780115,"const       4.533594e+00
lev_buy    -1.473906e-09
lev_sell    8.606183e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,927715.4281086826,398360.23686322407,3661982.545959111,1,0.03238014781636903,0.03028620575119849,0.18311198759228742,1
601005,0.5155772272949914,14.368219168591578,5.630298757555297e-05,-0.036447872705168693,1.9064478727051688,-0.019118211007495688,-0.688635393848055,"const       1.183055e+00
lev_buy     2.323871e-09
lev_sell   -7.821811e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488213.64935584,6966493.294308295,62659053.07384972,1,0.011178102700546803,0.010238612787525223,0.0769415362466855,1
601006,0.6589703622118859,26.086002224204684,4.92826067013347e-07,0.022751918302804874,6.897248081697195,0.0032986950785749243,0.2424887555462311,"const       7.063170e+00
lev_buy    -6.003741e-10
lev_sell    8.106319e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,8375914.3602946885,4130129.9235585285,9372031.354984928,1,0.0406761026802889,0.027548652336697784,0.09235799911215152,1
601008,0.14815320361710116,2.3479201393061877,0.11478368815374287,-0.1849396115810018,4.214939611581002,-0.04387716755724334,-0.7911499479323726,"const       5.650903e+01
lev_buy     1.007465e-08
lev_sell   -3.130741e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,4408765.077434322,3162422.398756925,6853536.529979489,1,0.05485513002171706,0.04780090613486007,0.19766132651583448,1
601009,0.6558360458597121,25.725490751123623,5.576127132786788e-07,-0.5786505120505261,12.378650512050527,-0.04674584773899336,-1.3097637135948828,"const      -1.055941e+00
lev_buy     1.075786e-08
lev_sell    5.656625e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,7572504.53488617,6813431.944120254,6927605.34749764,2,0.09640071740075752,0.060363948536269495,0.06964194138580079,2
601010,0.7246771338766504,35.53334107364608,2.740758729613641e-08,0.018952662327521796,3.441047337672478,0.005507817959964876,0.21682669997300197,"const       5.483915e+00
lev_buy    -1.516852e-08
lev_sell    2.195517e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3406422.9793476504,2663049.0468618,4399158.205989219,1,0.03943221412996242,0.030396800144608653,0.07694153624668808,1
601011,0.07053689594123957,1.024514142679227,0.3725067000686552,-0.24953432830786326,4.559534328307863,-0.054728029298656604,-1.4094735305325816,"const       3.575195e+00
lev_buy     2.970069e-09
lev_sell    4.611217e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944427,1434243.8795410583,16451974.877770074,1,0.03526309763498349,0.03004378322256323,0.15921683328090408,1
601012,0.7702685019516411,45.264253551153104,2.379454209804755e-09,-2.0996404374634636,64.67964043746346,-0.032462153828661654,-0.6873308570925143,"const       7.148296e+01
lev_buy     4.145814e-09
lev_sell   -1.228122e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7137323.597199427,4978328.353316179,16857526.978545558,1,0.8759474562412459,0.5422415721050642,2.693377062351267,1
601015,0.05301931667816617,0.7558346096823081,0.4792974558867383,-0.1452541379029464,6.185254137902946,-0.023483940136402134,-0.6188046741966627,"const       5.450388e+00
lev_buy     3.138791e-09
lev_sell   -8.400226e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,3371408.458010138,2127769.9877040302,30545226.877315138,1,0.03846057311902708,0.030052038200434533,0.17621010186706254,1
601016,0.8142189743191066,59.1661937112365,1.353687159479701e-10,-0.05396102933780256,4.123961029337803,-0.013084757337405597,-0.35934199001039885,"const       4.988775e-01
lev_buy     4.668362e-09
lev_sell   -6.650847e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,8237352.932842899,4684781.38446266,8451855.89217368,1,0.03853520624370778,0.03208514475630533,0.11009087155617142,1
601018,0.6467988390995416,24.72184492707447,7.912225416578763e-07,-0.05734325638345927,3.997343256383459,-0.014345342069857615,-0.7452834676905349,"const       5.017749e+00
lev_buy    -4.396540e-09
lev_sell    4.235429e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1979343.242702326,1671061.4792853436,3825465.587486182,1,0.021291479853249078,0.01816590212458568,0.07021395872616829,1
601021,0.4168691925990742,9.650894839823147,0.0006883999250933834,-1.1439446021739599,48.58394460217396,-0.023545733298131012,-0.7688475854964733,"const       9.169847e+01
lev_buy    -1.038767e-07
lev_sell    1.937606e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1074610.1604062337,645173.660479715,624220.3558125122,3,0.6549151648748762,0.48625673800143343,0.8124346127535651,1
601038,0.2892682194317522,5.494507307955771,0.009954682865462404,-0.5681032559768262,11.558103255976826,-0.04915194503761277,-1.6663039269662279,"const       6.615166e+00
lev_buy     2.481995e-08
lev_sell   -5.041221e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1277065.5083813323,1066592.203478951,4384149.996259913,1,0.16564667990364992,0.086867203262957,0.3697701989073724,1
601058,0.32260009712139026,6.429143689911636,0.005204862435176911,-0.22405644012222936,9.404056440122229,-0.02382550993274528,-0.8433746849788641,"const       1.082647e+01
lev_buy    -1.906980e-09
lev_sell   -9.818946e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4406439.113713736,3454455.513673769,3157913.980799237,3,0.13771830576848668,0.11173064089355496,0.16592166826548904,1
601066,0.2442974582330686,4.364171752598892,0.02278961139878889,-0.06435513517438451,22.954355135174385,-0.0028036132923537956,-0.14082314967991308,"const       1.514318e+01
lev_buy     3.567662e-09
lev_sell    2.469300e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,1330206.5373697947,414587.36845957563,4896716.89465648,1,0.23061125767275528,0.2042848328766614,0.5537779338326909,1
601069,0.38966090854274327,8.618851944690539,0.0012741220236405914,-1.288244318552648,13.738244318552647,-0.09377066593676413,-1.8118628367587206,"const       9.486479e+00
lev_buy     1.935869e-08
lev_sell    8.830542e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4065701.4418374356,2007953.1546193617,5632138.289587869,1,0.16882055383258476,0.1319865391818928,0.7054927356110696,1
601077,0.5046837348099686,13.75531331950231,7.601774093166773e-05,0.02344077706100789,3.856559222938992,0.006078158199044647,0.32547024057084434,"const       4.782683e+00
lev_buy    -2.506098e-11
lev_sell   -9.511624e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,4713143.014700698,3042824.4600802306,3027671.325212555,3,0.02011501502146998,0.01514807724893963,0.04847679857416032,1
