sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603225,0.4534540089277229,13.274755027677267,6.339097176631844e-05,0.33932800004608765,11.040671999953913,0.030734361101163416,0.5170726868060795,"const       7.024829e+00
lev_buy     2.158129e-08
lev_sell   -1.066460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2666709.324898197,2263893.2677124334,9368855.812156424,1,0.08561541917200045,0.05197381150240926,0.3628084894265891,1,0.10536603086515121,0.15703105102061232,0.07137538116045133,1
603228,0.09138288565028596,1.6091774492394426,0.2158214490195935,3.7686412264792075,21.06135877352079,0.178936281699797,2.9829133474891436,"const       3.534624e+01
lev_buy    -9.934989e-08
lev_sell   -2.960778e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,359975.8405119707,240092.37333929184,2496725.857304361,1,0.27808272150569985,0.19739442521891082,1.1991330201441512,1,0.06976988816006233,0.08908133122865212,0.09293473987668005,3
603233,0.6426881209799233,28.778807925109557,7.05926160782504e-08,-0.5118315645731855,32.911831564573184,-0.0155515977155197,-0.3254586930861896,"const       5.222421e+01
lev_buy    -1.455900e-07
lev_sell   -1.186339e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,670891.641113377,306133.498984281,2292318.528280985,1,0.29223278392403595,0.2728186412810435,0.3183865575051128,1,0.05387859714972884,0.08232138510219876,0.048652248869794024,1
603259,0.11294446879910125,2.037202223787665,0.14696466607873337,-4.591510462201839,95.23151046220184,-0.04821419338953199,-0.9257672953314972,"const       6.673850e+01
lev_buy     1.357130e-09
lev_sell    4.295582e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,4328900.653382821,3340757.537649772,10025672.394435314,1,1.6171796437007324,1.1758018047408585,1.688055093887528,1,0.0744229741962732,0.08560172781148861,0.058302822204457705,1
603260,0.8775602201532258,114.67648455447242,2.5512947811224576e-15,-1.9390497132146152,96.96904971321462,-0.019996583641371583,-0.7656233389745245,"const      -3.015220e+01
lev_buy     1.256666e-07
lev_sell   -2.813863e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1283746.2177341338,935865.4539538627,1283746.2177341338,2,1.340533475896819,0.9895420749207211,1.340533475896819,2,0.10868926647827234,0.1234297048461485,0.13041609176658672,3
603267,0.5151279522135324,16.998396325469816,9.333281691111387e-06,1.808778547772846,128.10122145222715,0.014119916479074282,0.3384507049590387,"const       1.952404e+02
lev_buy    -9.258664e-07
lev_sell   -1.178508e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,167107.8332074832,131836.642891675,143676.24889034397,2,1.6996558475173662,1.0037725517473124,2.219137219732041,1,0.050672511531918374,0.06524426109238138,0.01919553014362417,1
603288,0.5869735325090177,22.738437507880374,7.172096542772649e-07,-2.480279349659682,77.32027934965969,-0.0320779926110109,-0.5069817488570024,"const       2.045815e+02
lev_buy    -1.814756e-07
lev_sell   -4.277017e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1438525.5181503736,1039406.2275990134,2509831.6404587193,1,0.5507994190266265,0.2679787423448341,1.5499677415998268,1,0.06006696868557417,0.0744518306495983,0.03268135382844682,1
603299,0.7314473564746861,43.57863527227514,7.319322918741949e-10,0.46954845740442686,11.190451542595573,0.04195974180462045,0.7830798080512329,"const       6.610633e+00
lev_buy     1.016343e-08
lev_sell    1.863807e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7354704.94045132,5977488.102067662,17350922.675489597,1,0.2870191631232735,0.20699334783395956,0.3087393722866982,1,0.1386154474215106,0.17156353720840092,0.11168930875981896,1
603318,0.6210872966924734,54.09130021755197,1.9117470614972488e-08,0.3724569652863128,6.377543034713687,0.05840132528451591,1.0771490225606095,"const      -8.904485e+00
lev_buy     1.219894e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.5812291431927218,22.20705223373109,8.94588289254352e-07,-0.3018540743065836,5.281854074306584,-0.05714926426592197,-1.8502936859152066,"const       1.032279e+01
lev_buy    -1.352561e-08
lev_sell   -9.922149e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3577668.0902271634,3022778.278182382,4299784.537999751,1,0.04549725266432013,0.0215703224948705,0.027018512172241473,2,0.1503839755891871,0.2091566392746459,0.06743208055457253,1
603328,0.009718351738653097,0.15701959951641226,0.8553417947968605,0.36907924680293824,5.940920753197061,0.06212492341432446,1.3399510231179208,"const       6.386982e+00
lev_buy    -1.999636e-09
lev_sell   -1.665453e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,391904.50210453325,267285.8355799107,590251.8570669655,1,0.043243496620887265,0.03764039308325718,0.11045361017187849,1,0.10875286032981092,0.12632521922374937,0.05194847772079533,1
603329,0.157655429487226,2.99460216174963,0.06424457998237035,0.31493145678294,16.41506854321706,0.01918550970127226,0.25224412161640525,"const       1.026637e+01
lev_buy     2.782510e-08
lev_sell    2.150225e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3538999.7055426524,2325972.275148875,5531486.234174879,1,0.4561030585295639,0.4205809024022189,0.46984039843337316,1,0.15811048736720415,0.18196811677955302,0.16041089915088888,2
603338,0.4140803477313266,11.307498456568585,0.0001929341197831693,4.789533875646619,42.590466124353384,0.11245554020616708,1.446762567674377,"const       4.903951e+01
lev_buy    -5.893229e-08
lev_sell    3.984798e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,640115.2342166993,467627.880399154,2448587.9636077387,1,0.47773423574200663,0.38068129405533724,1.2865574219598537,1,0.06873333156408457,0.10402805806367499,0.06685802665646991,1
603345,0.1277839466724896,2.344078785250382,0.1121980247288332,-1.3223879329534327,131.22238793295344,-0.010077456703722627,-0.2036219340327001,"const       1.499132e+02
lev_buy    -1.504348e-07
lev_sell    1.338635e-05
dtype: float64",False,False,False,False,False,True,True,True,False,False,False,False,False,False,761707.75290547,436983.25782549044,816807.8841669566,1,2.67637254506908,2.036150346116995,3.7280182402986806,1,0.08805315077548413,0.098420998873197,0.03049475297860566,1
603355,0.16268463143031298,3.1086902266363587,0.05837474563602127,1.8748526420926517,21.67514735790735,0.08649780373505435,1.3978170278288482,"const      -1.466562e+01
lev_buy     2.364266e-07
lev_sell    2.012036e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,274692.44426849455,136996.38627408273,933040.2312120843,1,0.19677398201990234,0.12944245725479459,0.7099084448011403,1,0.10800621902494047,0.19319356697600296,0.15186200350212262,2
603363,0.5984382294698227,23.844430357191094,4.571279401724305e-07,-0.07769448054956385,14.627694480549565,-0.005311464540968786,-0.03331655183335246,"const       1.210910e+01
lev_buy     4.673307e-08
lev_sell   -8.751114e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3764214.6947434056,2859822.449326185,4195915.070692503,1,0.4193685729761253,0.23173647023321703,0.5089891943843305,1,0.10591189215749675,0.16748130488814353,0.05579758873406165,1
603368,0.38415389089576557,9.98051650155337,0.0004281098601712992,-0.2546820746807601,15.94468207468076,-0.015972853738186514,-0.5311903971926891,"const       3.194355e+00
lev_buy     3.348045e-08
lev_sell    6.781233e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,734017.8447064477,607098.9262423508,2131786.982320888,1,0.14377065069058712,0.13752279655433913,0.205255937794732,1,0.1410366186287047,0.1542606983501905,0.06989963270594016,1
603369,0.38481532535244933,10.008450241655746,0.000420812009882328,0.6675523891198765,44.74244761088012,0.014919889830916319,0.6918937061754199,"const       5.868456e+01
lev_buy    -4.367799e-08
lev_sell   -2.288652e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,850735.4525410342,467670.1144783108,4581652.421008636,1,0.550744950044931,0.42939034645020224,0.9434246127804894,1,0.06314485526865449,0.0673030568974493,0.05697777510565154,1
603377,0.6412035883386846,28.593534048782928,7.543440270737728e-08,0.5006682620284417,5.499331737971558,0.09104165485625249,1.8366682746977576,"const       9.844703e-01
lev_buy     1.409534e-08
lev_sell   -4.811150e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1090396.5293216505,928535.9730038685,4970769.281361504,1,0.04929503017548272,0.027488557933627755,0.0637965516309469,1,0.0983529873715273,0.17474815482397016,0.04892929139260226,1
603379,0.44618290806166894,12.890404851899444,7.831801605857011e-05,0.27536378120966276,20.34463621879034,0.013534957236312553,0.487237224468748,"const       1.089379e+01
lev_buy     3.912161e-08
lev_sell   -3.046426e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,294756.3324412225,260506.21837550827,1050304.019430803,1,0.12911235417252498,0.07418939737281854,0.4905914797466031,1,0.12025977570237308,0.1529863654845862,0.04009920494843885,1
603387,0.21976604988103654,4.506669823276026,0.018862423859073683,-0.308024723998642,19.428024723998643,-0.01585465987276368,-0.2803412271574504,"const       2.167479e+01
lev_buy    -5.333100e-09
lev_sell   -5.416448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,925255.639054419,596902.0540763024,1345306.6464353737,1,0.2163792966067109,0.1999715151727767,0.4181865612379236,1,0.13230139245297223,0.15716687914427924,0.1390848604161751,2
603393,0.12580498053967637,2.3025522267073244,0.11634112144446208,-0.11431243282788373,21.234312432827885,-0.005383382823884547,-0.12129137845100818,"const       3.811910e+00
lev_buy     3.358038e-08
lev_sell   -4.953596e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,1436720.454272088,1377680.4854676866,1647588.5353319566,1,0.26328691574021545,0.1099259415326865,0.08502940667788383,3,0.12459373100657378,0.1318158191403865,0.10230898811504799,1
603399,0.53281326091112,37.63556654959317,6.492255421185507e-07,0.33873111987535154,20.19126888012465,0.01677611852362497,0.19698326585733403,"const       9.815387e-02
lev_buy     3.050118e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3970324.4251790904,3148633.3199137356,4635736.282883817,1,0.41203155218980436,0.3957251672272929,0.5367308450237781,1,0.14655759925933193,0.2143300489376661,0.07477971013885067,1
603444,0.4180838307729461,11.49536934375348,0.00017288877452231998,-0.9249044442348122,327.9249044442348,-0.002820476370351727,-0.10156042192584636,"const       1.823328e+02
lev_buy     5.456135e-07
lev_sell   -4.408061e-04
dtype: float64",True,False,True,False,False,False,False,False,False,True,False,True,False,False,72421.00944684484,56067.34899093508,79452.07653170552,1,3.280141765228666,2.812708411314995,2.7251917363736466,3,0.07352349065053512,0.09341773435275277,0.0317899680758681,1
603456,0.6687440029130873,32.30101233096176,2.1019384387474568e-08,1.587828006107543,42.212171993892454,0.037615406436259206,1.2597653316885125,"const       5.954645e+01
lev_buy    -1.072505e-07
lev_sell    2.024726e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1410644.8070664348,626949.9080023125,3538014.339901013,1,0.5300283011310183,0.4544178936084683,1.4192850312745529,1,0.04246540102244739,0.0676896791948336,0.042905246972594735,2
603501,0.1654394928618741,3.171767490972207,0.05537647008016538,18.3012146334342,153.9487853665658,0.1188785906290678,1.6830666939487469,"const       6.125626e+01
lev_buy     6.031963e-08
lev_sell    2.621595e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1873948.3386324449,1084813.8112772214,2913718.9048655154,1,3.858753684805613,1.8566302650404387,8.345113540270107,1,0.06998809967014137,0.09755369204486705,0.05163187564380046,1
603505,0.6635361863914014,31.553405010776196,2.6978252136027207e-08,3.593689701599974,31.96631029840003,0.11242116052974199,1.5838269101021898,"const      -9.505009e+00
lev_buy     8.815447e-08
lev_sell    2.436759e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,582227.4491532499,498628.5086236756,3183846.581968846,1,0.30367746047404415,0.2626489958530151,1.727440302875929,1,0.14576249859483204,0.18470610415247377,0.11640330756554525,1
603508,0.03246348721028369,0.5368436110663128,0.5897633952205215,0.9198250342902554,18.240174965709745,0.050428520341469434,1.3471843825383771,"const       1.823964e+01
lev_buy     5.277849e-10
lev_sell   -7.472237e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,204739.00989112948,146396.19876186445,624141.2844777218,1,0.10802777420646309,0.051358912038469415,0.36830693721406155,1,0.1376244391651828,0.1783258988392882,0.1250533639931492,1
603515,0.19289075235331443,3.823834315678721,0.03242777671108358,0.18726141230927595,16.942738587690723,0.011052605890131927,0.26567486279523805,"const       1.179140e+01
lev_buy     6.218779e-08
lev_sell   -2.927465e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,193174.09005946023,151819.96061751587,139787.59959917923,3,0.14587666023051,0.04605837564013807,0.1897366596101133,1,0.08184127061832473,0.10156310161837127,0.02730478424133925,1
603517,0.6229195306730275,26.43126149852685,1.6708775473005182e-07,0.41452877086662454,49.695471229133375,0.008341379216535369,0.2232824034805633,"const       7.170639e+01
lev_buy    -1.130106e-07
lev_sell    6.511357e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,1512947.0283072367,1410314.492181772,1712048.0656213476,1,0.6540489278333647,0.5862679296742586,1.1582184595317022,1,0.0895871203691397,0.1090726219923699,0.06039892363521999,1
