sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
603005,0.8798014703225899,117.11310914485351,1.8983945718375604e-15,1.1605580780691263,31.049441921930875,0.03737774356741013,0.9870658529532983,"const      -2.876657e+01
lev_buy     6.654604e-08
lev_sell    5.154484e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,1458758.4781432461,1043720.5397708986,2664117.097267217,1,0.6052107071095584,0.43772055626214407,0.7842639861680062,1,0.10550947508272711,0.138017628304451,0.10461898320625392,1
603012,0.1262652372236619,2.31219345005704,0.11536493912245593,-0.011470511916989778,5.55147051191699,-0.00206621144656479,-0.06155460135839807,"const       5.703231e+00
lev_buy    -7.958036e-10
lev_sell    1.579071e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,750720.4961499982,585112.3626586033,750720.4961499982,2,0.04207136793592588,0.028944387673091307,0.02966479394837244,2,0.14504219706646967,0.18246372688927412,0.08644427469146483,1
603018,0.35645391967689344,8.862244506200467,0.0008655145868197855,0.1359693214587896,9.21403067854121,0.01475676891064103,0.35175142292221995,"const       4.256063e+00
lev_buy     3.302750e-08
lev_sell    1.341771e-07
dtype: float64",False,True,False,True,True,True,False,True,False,False,False,False,True,False,3730801.782251544,2849939.400593191,7716652.537256597,1,0.1554670383071628,0.08715355990862433,0.2369599122214451,1,0.11183536099866195,0.12001359786515176,0.11275622824449369,2
603019,0.8091051621627442,67.815781407565,3.1096173469879623e-12,-0.41597874011152314,25.215978740111524,-0.016496632726367987,-0.5238432604347796,"const      -1.194114e+00
lev_buy     1.094940e-08
lev_sell    1.982054e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3612199.9309504884,3292361.5055598896,5821580.304420211,1,0.30237394067609086,0.2599650655218804,0.464725725562913,1,0.12607461749032745,0.15005145490508306,0.10720595911858975,1
603025,0.244628575615763,5.18163261609064,0.011234889979981141,3.8701946688591278,19.02980533114087,0.20337542089964736,2.2781041520548833,"const       1.569126e+00
lev_buy     6.112460e-08
lev_sell   -1.493960e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,535961.430815875,142257.15654260683,5210517.176053956,1,0.29727092020580703,0.19652547686863522,1.5896855034880228,1,0.12331082335066033,0.16801316204644728,0.09327512603491236,1
603026,0.9488417646560097,296.75511933543555,2.2011461915426976e-21,7.80186088032643,100.10813911967357,0.07793433130346925,1.6191169687929032,"const       6.479891e+01
lev_buy     4.193231e-08
lev_sell   -3.336206e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,455178.1762077352,408250.14641927497,1321167.516743732,1,1.6772238968008575,0.8277229970030032,2.122010838803613,1,0.11397595387791659,0.1486504100270738,0.12846245250444693,2
603027,0.24385178797181906,5.159872820546582,0.011421177291111152,-0.31465478331242736,16.694654783312426,-0.018847636407968656,-0.5631845037410425,"const       1.909274e+01
lev_buy    -3.128530e-09
lev_sell   -2.375794e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1542094.5277337898,867766.5184293987,2385329.56038873,1,0.20315019074565632,0.16720239792144181,0.20683326618317477,1,0.10100807047388403,0.1170360350354853,0.07853488341743328,1
603042,0.5966917761227497,48.82327571392094,5.451214069299675e-08,-0.06609621949347932,9.346096219493479,-0.007072067089959991,-0.08258040893292336,"const      -1.161371e+01
lev_buy     1.286028e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,339713.3423932593,253328.69341159737,741623.5683813586,1,0.0914877040919086,0.07848165958560305,0.0914877040919086,2,0.22374126554967855,0.34997988982716133,0.16380035564081563,1
603045,0.5169449468418752,17.12251863508093,8.789133736932866e-06,1.781048904721315,14.478951095278687,0.12300952555203266,1.5661621739312066,"const      -1.715682e+00
lev_buy     1.207740e-07
lev_sell    1.071268e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,495025.46982604894,230373.2526613673,2213321.6434159093,1,0.23028243528328854,0.13377362730306133,0.8885550067384698,1,0.1580803415406452,0.24459078632519118,0.0780218972433936,1
603077,0.26404548679432904,5.740474054989068,0.007406543313169457,-0.09499257430029706,3.274992574300297,-0.029005431965167812,-0.44624493124070674,"const       1.981347e+00
lev_buy     1.605333e-09
lev_sell   -4.851647e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.32211518,19207520.514474776,20553887.95796378,2,0.031622776601685915,0.024287118106695784,0.031622776601685915,2,0.1317469460482403,0.1485275959559771,0.1361235104150112,2
603083,0.9448621763851447,274.18192868405595,7.297832917865415e-21,0.20496027055588506,9.365039729444115,0.02188568083822224,0.5400446516482181,"const      -8.032290e+00
lev_buy     7.767096e-08
lev_sell    1.410399e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,669419.5805492254,311887.7814233237,212829.13330016655,3,0.13247641299491789,0.10554108004414182,0.1000999500498621,3,0.15390152847055633,0.2795949055923902,0.08938214914415185,1
603085,0.14434998621604878,2.6992341988554522,0.08255408855728491,1.156727216969224,6.603272783030776,0.17517483450658058,2.7068196466918617,"const       5.823386e+00
lev_buy     3.924137e-09
lev_sell    1.628682e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,633242.1154860122,300711.8383096422,8850874.164730217,1,0.0772657750883276,0.04207136793592547,0.41518670498944865,1,0.15513957837298503,0.19472878097176227,0.11740727961900231,1
603108,0.28250256108251925,6.299731165786302,0.004933165474375334,-1.1319820581405633,11.111982058140564,-0.10187040009763881,-1.1265955764571276,"const      -2.217636e-01
lev_buy     3.573535e-08
lev_sell    4.341560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1864365.7224187034,1521172.7947352792,7924353.114169551,1,0.17271363582530286,0.13207472605468165,0.2047437422730943,1,0.11952925911860918,0.14168750596396057,0.0996201915681803,1
603113,0.8442147278086031,86.7054725708762,1.203434226801125e-13,0.8114730093271145,9.298526990672885,0.08726898466188057,1.4400277918404938,"const      -1.835434e+01
lev_buy     6.121302e-08
lev_sell    2.222564e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1202786.2956974113,1097304.0232305569,1574691.6334945366,1,0.079686887252547,0.05775196556507232,0.10502380682505735,1,0.10904561419234815,0.12878939967177527,0.0665297640510415,1
603118,0.7817117195623897,57.29756763819035,2.6575822576017006e-11,0.11359047943814726,6.6464095205618525,0.017090502637060637,0.512134060094101,"const      -7.129357e+00
lev_buy     5.624827e-08
lev_sell    2.161480e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,699461.3825385215,615976.1322396273,795947.3275307234,1,0.040865633483405044,0.029193719897755765,0.03209361307174694,2,0.13167977075887002,0.17823781252624027,0.03820143960560119,1
603126,0.6329947956437663,56.916981035420235,1.119053943799821e-08,0.14613436447262718,6.563865635527373,0.022263460678059118,0.426208381065714,"const      -5.754103e-01
lev_buy     6.895078e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,682507.1853393193,570270.3107574905,6769966.119367608,1,0.09984988733092787,0.06107372593840035,0.06204836822993844,2,0.10359865215535032,0.1250397876193605,0.089626020441054,1
603127,0.45827367018494714,13.535208313508505,5.5014745667416944e-05,-9.032501637803293,103.00250163780329,-0.08769206081581464,-1.558847510577843,"const      -2.458792e+01
lev_buy     2.832579e-07
lev_sell    6.791024e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,403470.35552652425,257975.2009921423,507423.7945650569,1,1.7547506945434819,1.3686171360797421,2.22845910889133,1,0.08616079632020573,0.10996842636404404,0.0976278096070229,2
603128,0.5214617964291154,17.43515706918886,7.5625078541497714e-06,-0.6203163091663164,9.920316309166317,-0.0625298921762351,-0.7036054883291417,"const      -4.700164e+00
lev_buy     7.665158e-08
lev_sell   -4.709771e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1752300.5777357947,598512.8658187203,3113558.696822527,1,0.1093160555453573,0.08578281391483038,0.10583005244256222,2,0.08382648892250308,0.09440385507304908,0.08325931937059236,1
603129,0.5426903132961727,18.987231771371295,3.6590337119072837e-06,-7.861097659606116,130.64109765960612,-0.0601732364503605,-0.9480402331875037,"const       4.402989e+01
lev_buy     9.642566e-07
lev_sell    5.125030e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,189167.79537172816,135749.8348012627,221564.75679516367,1,2.190392658862509,1.4978685151646374,1.3126004723444293,3,0.08516114892435189,0.14820988574801922,0.06115621828067568,1
603156,0.3942678095572051,10.414313540615824,0.000328466031952089,-0.2047077372507573,22.994707737250756,-0.00890238482653714,-0.39078216027214513,"const       3.604227e+01
lev_buy    -3.308688e-08
lev_sell   -5.178930e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,180323.08529497814,122834.14433553153,436537.8082734645,1,0.18138357147216094,0.09984988733100586,0.09984988733100598,2,0.11343920657202251,0.1606783602081505,0.09344843960758427,1
603160,0.909451074651889,160.7000540148739,2.0423623989251444e-17,1.830172276444472,56.31982772355553,0.03249605601472765,0.9053507931441493,"const      -3.537852e+01
lev_buy     9.517929e-08
lev_sell   -2.973002e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,338250.43954694294,280038.37308241514,338250.43954694294,2,0.49623583103214064,0.33260665058076133,0.5711829829399322,1,0.15344567582390775,0.19511282560972953,0.18943589101132882,2
603167,0.5591622850112159,20.294535281327,2.034510249345836e-06,-0.26135210280429444,7.081352102804295,-0.036907090483580964,-0.7616225809017488,"const      -5.244075e+00
lev_buy     6.757311e-08
lev_sell    7.380843e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,999750.9182529895,696753.3747142712,1849496.442509608,1,0.055045435778094606,0.032220585409566425,0.08080841540334949,1,0.12302130704071002,0.15301027322978009,0.08446899381690619,1
603169,0.5040675403439502,16.262457696551415,1.3389382641790672e-05,0.27796591237572166,6.682034087624278,0.041598996462849425,0.5346666422964806,"const       2.413867e+00
lev_buy     1.968010e-08
lev_sell    5.994652e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3215880.189874735,2552713.3955682167,3312898.684892607,1,0.07162401831790072,0.030799926174297367,0.07162401831790072,2,0.13971646329094553,0.19406496992582567,0.11280324856282525,1
603185,0.47341399579240584,14.38440040592567,3.495497480347311e-05,22.404955582844423,119.16504441715557,0.18801617279990623,2.9754740403990714,"const       8.482612e+01
lev_buy     3.417303e-08
lev_sell   -6.797298e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,882269.7613795341,630512.3799127925,2986765.298045314,1,2.048223620603882,1.6966912861678687,6.83184235766603,1,0.13674560484854378,0.16064243656111457,0.08736266828892734,1
603195,0.8060293421722493,66.4867027785629,4.0158420090184626e-12,-6.00882363335333,146.70882363335332,-0.04095747947901385,-1.9864738417935948,"const       2.836684e+02
lev_buy    -4.775874e-07
lev_sell    1.155693e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,65292.84095289468,46962.40611028012,64154.73422904969,2,1.0928311854994694,0.8325255301436096,1.701375913783217,1,0.07787546149631469,0.10440553219561712,0.05947047993732312,1
603198,0.40864911898837586,11.05669428043938,0.00022362686254798732,0.8002165583957463,56.869783441604255,0.01407103227705157,0.43298835677196196,"const       4.691776e+01
lev_buy    -2.886859e-08
lev_sell    1.017114e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1060352.5644726413,949804.2230437347,1845239.054804907,1,0.5965567869029742,0.4951658734663613,0.9352807065260973,1,0.06130943830866279,0.09738482092663826,0.04420548216139942,1
603218,0.6750426307985606,33.23722776104112,1.5460453953736854e-08,2.2540515444463978,17.845948455553604,0.12630606605528685,1.9061224673565917,"const       1.718796e-01
lev_buy     3.687929e-08
lev_sell    7.570236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1822734.9080899553,1070268.635686104,9941455.414927872,1,0.2053046516765043,0.1152480858529276,1.1595473254680098,1,0.06985789537777397,0.08375949442415005,0.0649625555407393,1
603220,0.36565355962079404,9.22281041008973,0.0006874230886631562,-1.2195452282712473,12.949545228271248,-0.09417668395093559,-1.4798752084755926,"const       5.017266e+01
lev_buy    -1.629863e-07
lev_sell   -3.939487e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,618077.5136427501,490648.4090294688,630438.2662396089,1,0.08526429498915458,0.05894811273974062,0.05263078946774269,3,0.11144797392021144,0.22226879637615218,0.0648424665550762,1
603222,0.42094960745441157,11.631446599425844,0.0001597576876241104,-0.6479633129742446,16.287963312974245,-0.039781727188574076,-0.5855785812969707,"const       1.078907e+01
lev_buy     4.143968e-08
lev_sell   -1.889637e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1802455.0484338852,1079377.1915411898,1860003.959343572,1,0.4176481772976231,0.2713160491344544,0.5596248743578175,1,0.11636577425707338,0.16164945816490164,0.038233756383204524,1
603225,0.20146188152525346,4.036613944692979,0.027335714786645173,0.7474708684960412,9.082529131503959,0.08229765714742815,0.9307914201956994,"const       1.438239e+01
lev_buy    -1.860668e-08
lev_sell   -1.392013e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1906568.3531502883,1725662.4576194615,11815788.314557526,1,0.08561541917200662,0.05197381150241948,0.3657868231634383,1,0.09248375803033168,0.1097735185805387,0.08499104602676212,1
