sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601952,0.7096271489490311,80.64698827924357,2.2269335052041661e-10,-0.26019451513828606,16.130194515138285,-0.016130897547087353,-0.517433230478646,"const     -2.920094e+01
vol_sum    1.356714e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5396996.9721829565,2160839.3334971513,10104402.644840827,1,0.274827218448204,0.1659657852682738,0.35004285451924166,1,0.13735916446016536,0.15338289912352668,0.11940690670191105,1
601958,0.3937029964999229,21.428769744028273,5.478650148186166e-05,0.11648105375932172,7.8335189462406785,0.014869569418124815,0.5138807625843914,"const     -2.206355e+00
vol_sum    2.815516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2205781.6878790366,1053211.7876624782,8695637.028378934,1,0.07694153624668743,0.05050759548203134,0.23086792761230565,1,0.12356486465132833,0.14364978943813264,0.07981645898306229,1
601965,0.8704688868876854,221.76504607341843,3.325531307754101e-16,0.5263264903471931,14.643673509652807,0.035942244273627764,1.1568393147366023,"const     -3.761152e+01
vol_sum    1.058013e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,970050.2372074869,783421.3209324637,970050.2372074869,2,0.11575836902780451,0.10308354625297872,0.10114346246779334,3,0.08735541071221282,0.11207753987219123,0.06994089510996541,1
601966,0.8079803244845487,138.85738863174242,2.280311768226238e-13,0.09701657069748038,22.052983429302518,0.00439924924482423,0.16766230554021577,"const      1.849776e+01
vol_sum    3.148661e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3578786.7634224445,1621688.880890755,5426375.796335873,1,0.3118172541730187,0.15602268154204582,0.8343440537332371,1,0.08763033507035015,0.1109103182010535,0.0920305185522137,2
601969,0.3033625475321372,14.370407495457409,0.000606717678946691,0.17904486349591764,9.170955136504082,0.019523033406111348,0.3268028789787177,"const      4.296626e-01
vol_sum    5.561113e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2234495.3537104917,1576512.7168258326,18076893.20704525,1,0.06595452979136696,0.03763755644050369,0.5228479702552196,1,0.1260049593641483,0.15544038019808434,0.1342721780445271,2
601975,0.9848350350278182,2143.0683298994977,1.3378399339340926e-31,0.07974774028385179,3.490252259716148,0.0228487038614044,1.0594990876190309,"const      4.763764e-01
vol_sum    3.386598e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,26287016.707413245,12816439.561768329,144465007.12025985,1,0.03507135583350028,0.02519627291848145,0.22678183348760958,1,0.16825478849265924,0.19261444853197374,0.19162712727320597,2
601985,0.7833855968257202,119.34444024227442,1.6899617194283366e-12,0.32510282800641743,6.644897171993582,0.04892518568633938,2.3871976181441923,"const     -2.138016e+00
vol_sum    1.630387e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,22684453.16048006,16152997.774617141,47144181.7345377,1,0.07300684899377441,0.04083861608980864,0.12601587201618583,1,0.11571397136369224,0.12559223800373628,0.1261006769060641,3
601988,0.36808252002466957,19.222008483272678,0.00011169871666709165,-0.017235794799245863,3.197235794799246,-0.005390842560715199,-0.5762795974364862,"const      4.794951e+00
vol_sum   -5.855217e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,15700758.818232417,6775107.901238972,39648263.053483315,1,0.0070710678118649185,0.005955378246094914,0.0070710678118639046,2,0.22538146829675382,0.2525268858392837,0.19096235350311352,1
601989,0.01956771942880864,0.6586224810697647,0.4228619937573904,0.06429698807328865,3.5957030119267115,0.01788161810361416,0.46019005375659094,"const      5.020378e+00
vol_sum   -1.012566e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9004388.886977248,6604434.515142458,18891103.917641856,1,0.011401754251036286,0.006517339475614338,0.029154759474228534,1,0.13581628274094942,0.16921669077249613,0.11864292942513754,1
601990,0.8710925910168892,222.9976983504772,3.0699260486564186e-16,-0.3561643812961721,8.066164381296172,-0.044155358663660056,-1.6640009669767313,"const     -2.685500e+01
vol_sum    4.601829e-09
dtype: float64",False,False,True,False,False,True,True,False,True,False,True,True,True,False,3847021.1368376813,2996399.050335734,6156322.096114666,1,0.05019960159207024,0.026898152728770344,0.06058052492346705,1,0.1476845420547733,0.15832327461647192,0.12137963052057048,1
601991,0.7959731851779448,128.74344548181767,6.246778362565913e-13,-0.012825604235674248,2.4428256042356744,-0.005250315132376058,-0.3171616636198873,"const      3.874203e-01
vol_sum    3.741437e-10
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,8277512.792527619,5950574.898487166,18272599.02335141,1,0.022803508501982764,0.019685701249168536,0.03346640106136264,1,0.09223571491655204,0.15878614694312518,0.06429912544255323,1
601992,0.007701883013700339,0.2561348601809554,0.6161525439653697,-0.023370974050450855,2.833370974050451,-0.008248469496050789,-0.2911611744272518,"const      2.546266e+00
vol_sum    4.604764e-11
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,3345187.50070983,2888142.979185605,8882736.752560057,1,0.019493588689615864,0.013676608633710442,0.013038404810400746,3,0.11020593903945283,0.11661657740236339,0.11182227031321408,2
601995,0.23729356993509554,10.266974944988704,0.0029995178589623194,-0.22596554796221824,39.47596554796222,-0.005724129728699765,-0.15521740845900422,"const      2.758105e+01
vol_sum    2.379454e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2095646.28546048,680110.7920355453,4480756.69806342,1,0.18716303053740643,0.12989338645310705,0.7808777112967118,1,0.14571149705772451,0.18007114648870232,0.14865730401007846,2
601996,0.21506455645453149,9.041673963584275,0.005016808671072684,-0.09310860156038991,3.09310860156039,-0.030101950352929455,-0.8366556318977116,"const     -7.335301e-01
vol_sum    2.135927e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1588074.0151066002,1232194.4780051676,2907413.7513773297,1,0.023874672772624176,0.01660361028792845,0.026832815729995713,1,0.14154327347027165,0.20719908096115042,0.15641391950856376,2
601997,0.7357206488042067,91.8678712532169,4.6315410137281804e-11,-0.12923825682911083,6.239238256829111,-0.020713787726835735,-1.8480929949742575,"const     -2.292807e-01
vol_sum    3.587870e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,True,True,True,1962263.12441214,1206695.505956731,3050264.1182138138,1,0.02167948338869436,0.020493901531939245,0.03361547262795412,1,0.18452527613715905,0.20494527549097777,0.0853702637127784,1
601998,0.4490227230594337,26.893577069530757,1.0661743791846576e-05,-0.22329762859048685,4.893297628590487,-0.04563336333473909,-1.551852305191428,"const     -5.724325e+00
vol_sum    2.886323e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2378459.6318367887,1688076.4360813343,3680135.93740363,1,0.014142135623724678,0.009681516612290511,0.014142135623724678,2,0.09863674485998351,0.22477615964753125,0.0898022458561375,1
601999,0.6665834566005437,65.9752927780302,2.24255440150368e-09,-0.27109150671091164,6.121091506710911,-0.04428809901203048,-0.9648936527636129,"const     -7.313883e+00
vol_sum    2.235968e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1091218.024569015,1031648.446933493,4329429.431423326,1,0.05128352561985157,0.03934145286022321,0.07516648189187145,1,0.13484465034024776,0.20223351953445812,0.1984556766141456,2
603000,0.7837832154599284,119.62459882657299,1.6391120896215806e-12,-0.3059971656409708,11.035997165640971,-0.027727187770005057,-1.0719938853478095,"const     -3.019088e+01
vol_sum    1.958006e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,991848.8084406821,714759.7560778068,9803984.04926379,1,0.06610597552416751,0.05029431805064818,0.3765235716392806,1,0.09993128322549702,0.14295662596228986,0.13807134276978017,2
603001,0.2166634696273081,9.127487638422055,0.0048362158195516085,-0.42320353042548575,7.763203530425486,-0.05451403261126284,-1.2995241862111662,"const      3.419555e+00
vol_sum    2.098911e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,312331.3941581916,281304.16340045107,1581514.3765518856,1,0.057271284253092136,0.03533946293928918,0.2476489450815448,1,0.16873531025840469,0.23598961244198122,0.13513743459147373,1
603005,0.09448963798423138,3.443536578132871,0.07244963960053653,-10.294999339013483,32.42499933901348,-0.3175019136122735,-1.868062779692635,"const     -3.930896e+01
vol_sum    7.827607e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1596963.2331202866,1135820.3059726309,14306845.788874675,1,0.3960807998376367,0.19534218619828103,1.0710602223964882,1,0.11963469643842085,0.1425487356472686,0.13945797811714528,2
603012,0.47522758860619385,29.88440337850713,4.652162151039891e-06,-0.00017555003178948425,5.86017555003179,-2.995644589325177e-05,-0.001163329145710148,"const      9.786080e-01
vol_sum    6.018845e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,811039.8246792813,546501.3921214591,871584.0437905007,1,0.03464101615136458,0.02894438767308891,0.03898717737922374,1,0.15344604967193107,0.2205372191709477,0.2007920710200436,2
603018,0.8255846293641089,156.20350815233297,4.619295637964963e-14,0.08853926687126368,9.031460733128736,0.009803427096404077,0.41216753249509763,"const      5.004841e+00
vol_sum    7.103718e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,True,4547999.461070842,3788953.835555467,8584887.32280476,1,0.15896540504147597,0.08266303053044215,0.12111977542908298,2,0.11365360504580184,0.13622621718896039,0.1329329395427073,2
603019,0.8167507354568975,147.08257813355644,1.0490647147887588e-13,-0.5800586775697418,26.840058677569743,-0.021611676954137855,-0.9268894225959595,"const     -6.173213e+01
vol_sum    4.616668e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3044094.2507039406,2408474.5973000512,8830129.828234956,1,0.24509181952893128,0.18004651981000566,0.7113508276511735,1,0.118901196394161,0.1371902110632208,0.08368924615867904,1
603025,0.6899004233771981,73.41743003777287,6.673458430145084e-10,0.985046212565905,19.184953787434097,0.05134472688754131,0.842622185571292,"const     -1.228804e+02
vol_sum    1.533189e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,827814.422538349,651729.5346712791,975316.0890437998,1,0.29592228709578516,0.11998913989368341,0.15630099167949163,2,0.12331082335066033,0.16801316204644728,0.09191591800555161,1
603026,0.7017371491423299,77.64066445119397,3.4838605936511515e-10,-0.5996358801779991,120.199635880178,-0.004988666361483416,-0.14178392295807815,"const     -5.797917e+01
vol_sum    4.362004e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,541050.5935462969,458550.9455547615,2119469.122966244,1,1.2224851737343292,0.8277229970030204,5.287454964347268,1,0.12419084682395302,0.15382803676719653,0.12607585014030562,2
603027,0.47988254731738933,30.447207606274016,3.998643411781434e-06,-0.3476452954375624,18.15764529543756,-0.0191459459517537,-0.7630546818611794,"const      1.616868e+01
vol_sum    1.787210e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2521363.82495212,1748396.736886138,4309714.4725510515,1,0.19836834424877026,0.16702427799525557,0.29115288080319496,1,0.09690227213396936,0.1170360350354853,0.07504044709358579,1
603042,0.4672707385930621,28.945161249162485,6.0085389866245325e-06,-0.5690852049731223,10.679085204973122,-0.05328969607884636,-1.1103383386754218,"const      8.387205e+00
vol_sum    7.265696e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,278646.03590792365,123733.8840654059,130531.76146133916,2,0.09148770409180304,0.07848165958546882,0.21158922467838448,1,0.16871566629441856,0.2398160504642667,0.125669640445479,1
603045,0.48141092172633637,30.634197831265617,3.803700879404207e-06,-0.2627912698080017,17.402791269808002,-0.015100524147750751,-0.2891816516201394,"const     -1.658303e+00
vol_sum    2.244114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,320814.9422668777,197022.4722037583,1024940.1308865314,1,0.1234098861517976,0.04239867183214038,0.3983465827643013,1,0.14154266037358493,0.23923925836623594,0.10778418616161882,1
603077,0.15885190071926159,6.2320924557971855,0.017716114540341856,0.04553445435736503,3.494465545642635,0.013030448794707234,0.2227340533132352,"const      3.560163e-01
vol_sum    1.557163e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,24273877.322115198,19207520.5144748,67048230.78187637,1,0.03162277660168503,0.018940687776978403,0.0622093240599828,1,0.1415009659117367,0.16081010487772113,0.15592460074718048,2
603083,0.5814289053518378,45.83965333950918,1.0181218948318687e-07,-0.8350845991262528,11.245084599126253,-0.07426218911604623,-1.572649639274696,"const     -2.260970e+00
vol_sum    5.664582e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,837064.5520049215,1,0.12300406497347743,0.08689825384743176,0.21137644144982962,1,0.128893199636893,0.2795949055923902,0.05139278118972027,1
603085,0.7656042424824364,107.78753109482908,6.278242273048076e-12,-0.293765989260411,8.06376598926041,-0.03643037132422471,-1.0837860410572027,"const      3.373202e+00
vol_sum    9.042921e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2021507.5686491255,1065882.9891917622,4294897.625130372,1,0.1631870092868722,0.0978680596482145,0.10737783756433958,2,0.11623967286165618,0.18828217837748262,0.09425069170663311,1
