sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600901,0.29797976808154225,6.791365935816021,0.0034801186894993096,0.09536047487216326,5.064639525127837,0.018828679592898818,0.7186986557768625,"const       7.615892e+00
lev_buy    -9.398136e-09
lev_sell    2.781701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1757927.1087632442,872814.1127719013,3844557.0761648864,1,0.036055512754614785,0.02604586638396409,0.03962322551228471,1,0.16982973840167187,0.19866155506348038,12303600,3
600903,0.7188927897304374,40.91778586773741,1.520378653036508e-09,-0.056551553146207745,6.996551553146208,-0.008082775166685888,-0.20256120136391764,"const      -3.212893e+00
lev_buy     1.234739e-07
lev_sell   -1.531028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,942599.1283333547,498546.5309547348,1420654.1198271308,1,0.04183300132670187,0.02361720760375307,0.018708286933865215,3,0.06551734571551333,0.11040372208524021,2261040,3
600905,0.2570377880348155,5.535415586855938,0.008619212906988277,0.23969612710842458,5.660303872891576,0.04234686555546627,0.8469880180607751,"const       4.642189e+00
lev_buy     8.499148e-10
lev_sell   -1.772002e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,21063415.82055374,17459963.06103428,79715164.68816976,1,0.05147815070493469,0.043295534466196384,0.09633275663033206,1,0.09449571041514027,0.11761479050733381,122701584,3
600909,0.452060101535525,13.200282813567261,6.602779566610085e-05,0.10739063751967137,4.132609362480329,0.025986157437154225,0.472749315201819,"const       4.602404e+00
lev_buy    -1.023769e-09
lev_sell    2.987568e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4091427.462071712,2503529.427617816,11611745.201359548,1,0.044384682042332514,0.03302504580894148,0.029664793948456572,3,0.13801990935170633,0.15905740900926027,30011964,3
600916,0.22614234689039048,4.6756370964438245,0.016541592235427657,-0.5758174330556525,11.315817433055653,-0.05088606602768089,-0.7862777979386424,"const       1.110220e+01
lev_buy     3.258177e-08
lev_sell   -3.873132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407768,1335193.2376000257,1325194.0180138831,3,0.1327780102275937,0.060315361693286315,0.05338539126016619,3,0.12918232974396687,0.14538702809556842,6377654,3
600917,0.49149408011268036,15.464727103954774,1.9986475319730435e-05,0.20141746733517252,6.788582532664828,0.029670032936331848,1.0208807318220694,"const       1.486888e-01
lev_buy     8.450498e-08
lev_sell   -5.095612e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,744042.7585496684,418164.07321883884,893734.2361368957,1,0.04560701700396671,0.043008361990916774,0.04266145801541836,3,0.06601598280565732,0.15794883415406835,2105600,3
600918,0.9175683838675595,178.10028276399734,4.5446561864371955e-18,0.10878347721272785,7.0412165227872725,0.0154495287654733,0.7638595021181607,"const       3.917977e+00
lev_buy     3.138875e-09
lev_sell    3.294699e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4072961.7571227932,2766831.171891459,6542119.505952882,1,0.06618156843109456,0.04565587012442922,0.04086563348339032,3,0.1392754598332498,0.17536927246473705,13235310,3
600919,0.5874623919052724,22.784342775182946,7.037472961276371e-07,0.2029796759832454,6.977020324016754,0.029092602078932682,1.044325074543974,"const       1.157186e+01
lev_buy    -2.604129e-09
lev_sell    5.506012e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,9611325.95083321,8042444.253081919,33217232.466110863,1,0.051768716422180734,0.04349661812428282,0.16876018487783123,1,0.12180034273895497,0.1421673963367596,92890073,3
600926,0.7657907782393549,52.31498725678501,8.197168376561066e-11,-0.24223046282168248,14.682230462821682,-0.016498206007258775,-0.7697949352235819,"const       2.175167e+01
lev_buy    -1.370176e-08
lev_sell   -3.232722e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,5627330.092113959,2513751.0855662557,5533639.0669994,2,0.15582040944625136,0.14005019439102204,0.21267345861670492,1,0.11126080676841275,0.14598175957672038,21493966,3
600928,0.3242767803191796,7.678333871015475,0.001889302431346076,-0.12265064995345387,3.832650649953454,-0.0320015209199783,-0.8810816177925861,"const      -4.467515e-01
lev_buy     1.950198e-08
lev_sell    2.839492e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2026459.0862960198,1292952.4780791216,1896914.4663438906,2,0.023452078799117076,0.016764196081251032,0.023021728866443828,2,0.19819415236713278,0.23348827478589806,11729262,3
600929,0.02757071996451832,0.45363866400258707,0.6393349303523919,0.2005085915826319,7.229491408417368,0.027734812901109167,0.5401275578043702,"const       7.561857e+00
lev_buy    -3.842210e-09
lev_sell    1.008942e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,1497216.6550463901,1291294.325558435,4602079.025995067,1,0.06041522986800887,0.038686834967643746,0.06041522986800887,2,0.12729555753103,0.15687441490680537,8164800,3
600936,0.561002884136269,20.446708695385958,1.9027716502944724e-06,-0.01781692812041724,3.3678169281204173,-0.005290349357071761,-0.07889691222259855,"const      -4.007041e+00
lev_buy     2.996858e-08
lev_sell    4.741966e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4736373.128468663,3546397.463617464,7550626.797323583,1,0.08336666000266574,0.036632468854325966,0.03646916505761842,3,0.08875828891139408,0.10964921787480672,24542939,3
600958,0.9038863621197607,150.46961193932245,5.3034716080917954e-17,0.022453470894951977,8.967546529105048,0.0025038588673141583,0.07805945650787678,"const      -3.384955e+00
lev_buy     6.899190e-09
lev_sell    1.524855e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13197875.89068704,7983714.16930077,48873598.17275068,1,0.11811011811017565,0.07817961016814293,0.20156884679926326,1,0.12211251300941899,0.15754212743991797,92598691,3
600959,0.19351995923490295,3.8393006537657266,0.032025651912888524,0.09500108257004225,3.2449989174299576,0.02927615231541686,0.9165196668255954,"const       4.147653e+00
lev_buy    -1.495337e-09
lev_sell   -4.008026e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,5097759.893725316,3568449.983273036,7006697.28890829,1,0.037013511046644215,0.033289902972728096,0.037013511046644215,2,0.15554848467120763,0.1710367047008841,37867753,3
600963,0.935622874680031,232.53548400113158,8.703727359669808e-20,0.01313346495926826,5.1668665350407315,0.0025418626299323842,0.08997583650365307,"const       4.960473e-01
lev_buy     7.532718e-09
lev_sell    3.300959e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,2000996.3650561178,1742498.9051268748,37187814.45761093,1,0.053103672189409014,0.04394074626242145,0.1393556600931801,1,0.1091550800506249,0.12751981650208868,40060396,3
600965,0.6388291861710522,28.300368101110394,8.383055943179369e-08,0.13618663045297907,5.853813369547021,0.02326460067235069,0.38534520383819987,"const      -4.098257e-01
lev_buy     6.101137e-08
lev_sell    1.054550e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.336302217,1419621.6479893303,2029909.4714171558,1,0.07529940238811202,0.05980079226624253,0.06188699378712001,2,0.12165843751542334,0.16159573191856066,13588689,3
600966,0.80002122535034,64.00849104126263,6.542480656630788e-12,0.332795490251093,7.167204509748907,0.046433095330044104,0.8158203818186927,"const      -3.863709e+00
lev_buy     2.386454e-08
lev_sell    2.021661e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267693,943459.3440515805,10821623.28893801,1,0.0680441033448182,0.05055603321455262,0.09762171889493748,1,0.13160278654325008,0.1541038185529387,7444500,3
600967,0.8650117017724464,102.52879257006667,1.2154524038946596e-14,0.1134020377996574,8.796597962200343,0.012891579027136932,0.6511436110810198,"const      -3.332959e-01
lev_buy     2.105223e-08
lev_sell   -9.707291e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1410442.1765482598,1186925.7046695168,2543647.28097543,1,0.04816637831517293,0.0332244790704813,0.06164414002968459,1,0.10773507658738682,0.13089400031807635,10265338,3
600968,0.7324489492806596,43.801671333310956,6.894560292250102e-10,0.03988802284856785,2.3901119771514323,0.01668876740080895,0.6127746102105093,"const       2.837004e+00
lev_buy     6.914551e-10
lev_sell   -2.022008e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4401184.192328526,3320629.1794224773,7069178.3284983495,1,0.014832396974191572,0.012484735542855781,0.012247448713908779,3,0.1512988860728118,0.19411630436994615,20424443,3
600970,0.7804684242148187,56.88245411975044,2.91039486872271e-11,-0.04638504122669218,8.296385041226692,-0.005590994269937326,-0.13128751570456348,"const      -1.159595e+01
lev_buy     2.386938e-08
lev_sell    2.091166e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2501237.9500637874,1629637.455676141,4223171.574849676,1,0.07563068160475639,0.066249251200199,0.09864076236530642,1,0.08085073032874737,0.09325572619177067,9903104,3
600971,0.2250376689667769,4.646164799607622,0.016923472847080803,-0.33039626580456893,7.500396265804569,-0.044050508012609284,-0.8541995299612279,"const       1.255596e+01
lev_buy    -1.351949e-08
lev_sell    1.646091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2189694.8535421686,2024542.8965500114,3977922.280261752,1,0.07190271204899036,0.059482981720945585,0.10990905331229868,1,0.13927592788116538,0.18599668262101346,21712947,3
600975,0.21082232264849554,4.274268341821718,0.022635843209979602,-0.7511514904476044,8.761151490447604,-0.08573661707215022,-0.8466912841815448,"const       6.834488e+00
lev_buy     1.417883e-08
lev_sell   -1.843905e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,6065769.430162731,2420531.1782980543,2707519.9176693046,2,0.18447222013082465,0.14841952381198525,0.30786360616351294,1,0.1104316486059118,0.1397373378745678,34574049,3
600976,0.22048458039231178,4.525572166426707,0.01858640372016192,-2.781250656017498,45.6012506560175,-0.06099066617705773,-0.3394252035264167,"const      -7.019781e+00
lev_buy     2.385806e-07
lev_sell   -1.773016e-04
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,836562.6525111555,608394.3957952256,2211546.9176310054,1,1.220479414000947,0.9193430262039007,0.9833971730689524,2,0.12842252833933837,0.1507703380910901,2789069,3
600977,0.6947614702068109,36.418022098457286,5.678447948143765e-09,0.1568633667241528,10.113136633275847,0.01551085211367718,0.48440268346827625,"const      -1.951214e+00
lev_buy     3.082659e-08
lev_sell   -2.542221e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,703121.4680624546,624167.624073176,1934163.4445022226,1,0.07014271166700296,0.050097828993408866,0.13292855223772124,1,0.1775676770950599,0.19561598871718452,10698289,3
600985,0.8628320870122352,100.64535569209383,1.5705092339678088e-14,-0.36525931054272043,14.04525931054272,-0.026005878742911333,-0.9384350319222279,"const       2.121592e+01
lev_buy    -1.411924e-08
lev_sell    3.717774e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,False,False,4738904.281287732,2786359.361795645,7902444.195274522,1,0.21300234740491167,0.1452485911282986,0.21300234740491167,2,0.15488064398114412,0.1639902443048316,28943548,3
600986,0.9022176753740457,147.62875459552268,6.984988957107489e-17,-0.18052539060665218,5.060525390606652,-0.03567325063554536,-0.7593436382352221,"const      -6.275789e+00
lev_buy     1.569040e-08
lev_sell    8.611189e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8144656.416932715,6484106.243230044,10512149.20572112,1,0.08043631020883844,0.033641574840602616,0.025099800796274437,3,0.13131472643509357,0.1461519931010405,27903809,3
600987,0.6304430318341587,27.295084055403038,1.2103259035366912e-07,0.08405684882913,5.20594315117087,0.016146324765422142,0.8291716828593744,"const       1.764841e+00
lev_buy     2.871916e-08
lev_sell   -5.450710e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,696271.6528149759,637720.0102277552,645479.3620130324,2,0.036469165057621364,0.02142202760726239,0.06300793600809332,1,0.16022535584404157,0.20482053086562851,6273625,3
600988,0.12240517546753493,2.2316480826148126,0.12379549888334031,-1.7287181652701769,17.228718165270177,-0.10033933741831963,-0.9220999942906322,"const       3.247367e+01
lev_buy    -1.672923e-08
lev_sell   -4.779495e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7123862.09091943,5051076.723258894,22173620.183907058,1,0.32070235421649534,0.2310044105357363,0.205255937795024,3,0.09014051313581486,0.1350303343824031,44043666,3
600989,0.7148462637051654,40.11008366187705,1.911019253047572e-09,-0.6534166326556612,14.823416632655661,-0.04408002883870907,-1.3673259622485345,"const       1.749768e+01
lev_buy     9.681294e-11
lev_sell   -2.713225e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4846964.8884396525,3754574.904646351,5006508.177512797,1,0.17507141400011578,0.08978252891656079,0.2232263425315134,1,0.09749200360216975,0.12413759423748734,19197431,3
600990,0.5817871205017031,22.258027871341913,8.757062616354966e-07,0.855398983314835,37.01460101668516,0.02310977181489123,0.5495423613745831,"const      -1.391525e+00
lev_buy     1.089214e-07
lev_sell    7.059532e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,179305.64105403927,123393.42345919412,267275.23434317636,1,0.35401977345906843,0.22483826389995623,0.36588249479851737,1,0.13588083434937945,0.16680000452864707,1800306,3
600993,0.7363067280284923,44.67655757909823,5.46493228877046e-10,-0.7239889385431368,21.783988938543136,-0.0332349112270324,-1.0140718943593146,"const       1.523548e+01
lev_buy     5.535943e-09
lev_sell    4.298852e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1046628.6086270903,845702.0703784318,909580.6412212582,2,0.1694992625353349,0.14062117289440237,0.13405222862758054,3,0.1999735767907656,0.25688144978353994,4485800,3
