sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603660,0.4709005637782132,12.015052702382958,0.0001852480023659559,-0.5850908071069894,5.94509080710699,-0.0984157897819743,-1.3610078435992632,"const      -1.289779e+01
lev_buy     8.856552e-08
lev_sell    1.959920e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1054834.4546418292,967163.1385895367,2918895.466200134,1,0.08139201076551418,0.06149887178914627,0.06978538528951969,2
603678,0.8973135856115549,117.96821885251359,4.522987180773736e-14,0.9101966940968254,39.74980330590317,0.022898143346577356,0.48638906453578945,"const       3.425981e+01
lev_buy     6.822439e-08
lev_sell   -3.218058e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,909120.3987425942,441278.28624267044,2305453.1262107026,1,0.9456844749257811,0.5143866334136772,0.9634573161277243,1
603681,0.7182352704819059,71.37368686240032,3.461364249271507e-09,0.5680354499042686,22.481964550095732,0.02526627282231213,0.41049132164649493,"const      -1.714821e+01
lev_buy     2.536348e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,282170.91594194237,242360.96690701882,871644.1936049938,1,0.31480639441779734,0.2605066566407972,1.0335521273743613,1
603688,0.6404117360122842,24.042938276932155,1.007800042642001e-06,-0.4841986691212128,68.54419866912122,-0.0070640357393125615,-0.14555156373730535,"const       5.232566e+01
lev_buy     4.130778e-08
lev_sell    7.210349e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,411601.1885724419,354184.33620289667,1347153.5841537148,1,1.5734897735883373,1.073371575473326,0.9873803725009155,3
603696,0.4466580144947624,10.897208875581006,0.0003391672618252428,-0.685347083527402,10.765347083527402,-0.06366233045807562,-0.5444989929635387,"const       1.195974e+01
lev_buy    -4.515992e-08
lev_sell    6.439470e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,256677.11235692288,207353.99067876404,4824697.934483895,1,0.10514215516933016,0.07084276637091616,0.29441467354732104,1
603698,0.8602716009683082,83.11600715068718,2.892965278836411e-12,0.1996631781381435,11.340336821861856,0.017606459250243223,0.484430564479717,"const       5.067716e-01
lev_buy     8.266458e-08
lev_sell    2.001086e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250759.94460132177,187069.4234659806,522663.99077370856,1,0.0867755725996665,0.08227048094620984,0.1248999599680269,1
603699,0.12914055453973305,4.152145958756217,0.05113097709270838,0.19996658004504564,7.780033419954955,0.025702534841579566,0.4384698180001553,"const       3.404478e-01
lev_buy     5.945841e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,425450.86139313853,183402.71562552935,1115820.9363345446,1,0.06487473849257833,0.05653718192921157,0.11907980517283574,1
603707,0.42392210832511723,9.93433100817364,0.0005841122503170824,0.7169777346571564,27.153022265342845,0.026405080349832046,0.42541179266783996,"const       6.114518e+01
lev_buy    -1.107852e-07
lev_sell   -3.025624e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,993482.1774439442,941780.1016658735,1702219.4555107162,1,0.47388201723113965,0.3585354098633796,1.0355095364119262,1
603708,0.16321429014165623,2.6331626973952074,0.0902178435174264,0.3073479630057445,13.092652036994256,0.02347484391529769,0.4449874248257772,"const       1.328168e+01
lev_buy     3.495176e-08
lev_sell   -7.170933e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,759086.4220909242,415346.8852440546,1150929.2085334794,1,0.14857894661632678,0.06933742689508078,0.4397385586914065,1
603712,0.7660672138620628,44.20888391864746,3.038993418286222e-09,1.3790918963192418,27.99090810368076,0.04926928026811297,0.9819915401801264,"const       2.168348e+01
lev_buy    -3.899509e-08
lev_sell    2.238168e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,584986.6297870949,332634.38698671636,1650369.6898720295,1,0.4992025025707606,0.43485010245809586,0.7101901153915288,1
603718,0.740136218344421,38.45029455044556,1.2562257226454858e-08,-0.9222879960432913,11.972287996043292,-0.07703523306055594,-1.5349464539647555,"const      -3.612193e+01
lev_buy     1.394744e-07
lev_sell    1.210778e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,450717.0211722564,369996.5113254378,1168466.1422509416,1,0.16976102588914968,0.14292503651811253,0.24803225596678974,1
603719,0.21598777546039127,3.7191192655542236,0.03744193320032195,-0.2557002177827279,24.065700217782727,-0.010625089462129377,-0.1553456638137887,"const       1.157413e+01
lev_buy     5.017809e-08
lev_sell    3.233202e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,228274.35293937504,183082.96006354812,825624.4469095513,1,0.3708283595157109,0.31188767195089,0.4172888687707845,1
603737,0.25385850322909387,4.593082958693844,0.0191904924418074,4.752574050114546,76.76742594988545,0.06190873265982729,0.8385682606446601,"const       4.979512e+01
lev_buy     3.097541e-07
lev_sell   -4.987724e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,237108.5968584681,177073.37670890184,681776.3775926093,1,1.8788475529209865,1.5183179407919327,1.6035897230901792,2
603766,0.20725977515778393,3.5295382736343264,0.04347775284741063,0.1964454225188419,4.193554577481158,0.04684460852703056,0.896728585460272,"const       1.646130e+00
lev_buy     6.303018e-09
lev_sell    4.785486e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,899911.5903805428,804308.1301522753,4117442.163622555,1,0.027018512172212586,0.025295940149789097,0.0758287544405192,1
603776,0.6819065083943688,28.940352777595194,1.9252608251890728e-07,0.7116618925015175,11.658338107498482,0.061043168069022324,0.8270622867273956,"const      -8.726602e-01
lev_buy     4.939007e-08
lev_sell   -6.846362e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,391707.0070955893,302278.4390810213,672281.9683873727,1,0.2899073450637639,0.21073211888439464,0.3686732971073321,1
603789,0.5989105631405107,41.80986639598048,5.27161249971405e-07,0.47407109075421516,7.045928909245784,0.06728297955605701,0.8328407058707362,"const      -1.571378e+01
lev_buy     4.258859e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,499570.91090965277,375405.41505141754,507198.16668418713,1,0.08885116731889345,0.05269362700943693,0.1221883791529314,1
603799,0.6283952580905544,22.828922851285213,1.5707129977311255e-06,0.3441223074665203,86.66587769253348,0.003970678156487041,0.058819605345462336,"const       9.640071e+01
lev_buy    -1.280636e-08
lev_sell    4.003080e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,2488416.51030086,1997308.936075971,8056642.709030965,1,1.4117959121890102,1.2021018631025449,4.013527127103892,1
603803,0.666693232323154,27.003227984523807,3.6173937282810156e-07,0.21634667192069656,6.453653328079303,0.03352313192581795,0.6755810728244206,"const       5.627109e-01
lev_buy     3.259765e-08
lev_sell    5.314109e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,830399.0039266874,583150.3326998639,2801975.291661492,1,0.09164682096429802,0.08615232695368372,0.08706319543871863,2
603806,0.6083707086736772,20.97137458559299,3.1901767909124983e-06,9.180298858515599,97.24970114148441,0.09439925008262572,1.3604577051656532,"const       5.029342e+01
lev_buy     5.849020e-08
lev_sell    2.925324e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,983369.1161321647,327717.3544768559,3381768.0701704994,1,2.2761515855247483,1.9883548759712122,4.734916049942032,1
603816,0.18534412441801917,3.0714142678413197,0.06282776648809052,-2.6738462410652986,61.2538462410653,-0.04365189135295019,-1.1394276856354666,"const       7.644986e+01
lev_buy    -1.085845e-07
lev_sell    7.768761e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,426449.50520035165,314996.6849844039,741680.9320283892,1,1.4236942822763745,1.0590469851539974,1.5230462895132184,1
603833,0.2883872360040126,5.470991925709925,0.010122559670524547,4.179998009095371,107.55000199090463,0.038865624655672885,0.8526741763799119,"const       1.529002e+02
lev_buy    -2.580313e-07
lev_sell   -7.435660e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,151358.19390766314,137438.18547663168,954324.0848227608,1,2.4309592662402575,1.856481064339905,3.3613657938403065,1
603858,0.8961249308639354,116.46381241697678,5.2832711333484604e-14,0.5597088816265021,18.1502911183735,0.030837460290645703,0.8139173788755633,"const      -8.470339e+00
lev_buy     4.709226e-08
lev_sell   -3.060819e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2170448.967914099,1477783.7989540778,1323110.87602691,3,0.27845198612164007,0.19734758593558765,0.19398453546606798,3
603866,0.6430912113974678,24.32479006151383,9.110092159629466e-07,-3.6012704662513393,17.90127046625134,-0.20117401572367127,-1.7871322361923216,"const      -5.210411e+01
lev_buy     5.822621e-07
lev_sell   -1.000852e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106330.1653790823,838074.9724613839,1677722.8181844277,1,0.1938724363084216,0.11963524627778409,0.35520416664241294,1
603868,0.8381858486066399,69.92904426932563,2.0976003648352715e-11,-0.4639226235763232,67.20392262357632,-0.006903207513270527,-0.17079297341748895,"const       2.423977e+01
lev_buy     4.488981e-07
lev_sell    1.391037e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,83219.87878821901,50239.699956230084,909491.6913904711,1,0.4110404355838273,0.29796735480256265,2.7279516124739898,1
603877,0.4828995247780825,12.607111957702951,0.00013591320321152233,-1.2687989892872231,19.648798989287222,-0.06457386988278463,-1.381822534222213,"const       3.475122e+01
lev_buy    -6.811612e-08
lev_sell   -2.434874e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,323824.44272768183,257965.65323169352,918939.7938955523,1,0.13387034149825677,0.04574530784718728,0.043931765273376173,3
603881,0.8989202760962616,120.05794296447122,3.655650215360498e-14,1.994052968154051,22.59594703184595,0.08824825820947896,1.2031358752332777,"const      -9.655275e+00
lev_buy     6.593454e-08
lev_sell    1.177104e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,1355770.094314063,1278960.571914592,4418575.076016079,1,0.5161779163034386,0.38865800100156644,0.7198610977125321,1
603882,0.7235098425211546,35.32633119058822,2.901854441012873e-08,0.25025938529324776,85.19974061470676,0.0029373256712714596,0.07838270746753608,"const       4.460280e+01
lev_buy     7.262324e-08
lev_sell    2.854570e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,421700.4805827916,306252.5927874466,4327853.005179612,1,1.0888269821339993,0.7735047707171337,2.1695437308335266,1
603883,0.2439607655330367,4.356216165180922,0.022927067247477194,2.4616534397492416,33.04834656025076,0.07448643263472736,1.3178506542846682,"const       2.297889e+01
lev_buy     3.412944e-08
lev_sell    1.245608e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,360531.90796296345,112772.0950243405,1975966.6485463004,1,0.3714488295597459,0.19090723319206115,0.6561478491925343,1
603885,0.5379646978958338,15.718546588365264,2.9724506400100007e-05,1.2967111810732224,10.803288818926777,0.12002929874479099,1.563176412188925,"const       2.223465e+01
lev_buy    -7.665530e-08
lev_sell   -4.140471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465896.9094932945,784294.203690781,2732118.3871939913,1,0.16661577390524596,0.15870730181874212,0.31745865872579454,1
603888,0.862109596457892,84.40383995705298,2.4194105765031286e-12,0.4471558268086131,14.752844173191386,0.03030980477792729,1.0713281560561572,"const       1.439359e+00
lev_buy     5.468515e-08
lev_sell   -3.424795e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,622755.7824037586,523993.9357833135,700834.796866066,1,0.1301540502114238,0.11433478762869251,0.12421755109497915,2
603890,0.6112640676092088,21.2279447952566,2.8862786804155763e-06,0.388575409124277,8.041424590875723,0.04832171274293584,0.8014124521524799,"const      -5.022313e+00
lev_buy     6.609742e-08
lev_sell    6.404424e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,244992.42206760147,183161.10019066103,2289926.8910532934,1,0.07559524428269226,0.06092189290313814,0.09071934744029611,1
603899,0.05848997261943889,0.8386683172767323,0.443237831682788,0.0430984969153414,47.47690150308466,0.0009077782153189001,0.028118439171110905,"const       3.889814e+01
lev_buy     1.445053e-08
lev_sell    1.609840e-05
dtype: float64",False,False,True,False,False,False,False,True,True,False,690832.7236510534,389124.0737448917,1235821.0393878636,1,0.5672130619270603,0.35131431101715727,1.2049149347568284,1
603919,0.2152485019593261,3.7028980304033663,0.037921374558547556,0.49167582594468584,29.068324174055313,0.01691448818998403,0.505563019620564,"const       2.937272e+01
lev_buy    -8.213072e-09
lev_sell    2.666165e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,814494.0255741207,553525.81892222,1887287.1734822711,1,0.2760492657766339,0.263300921333795,0.3895895275799856,1
603936,0.7616459914074217,43.13844329581103,3.912940218026839e-09,0.9036230286039562,8.446376971396043,0.10698350685318779,1.2303827330773198,"const      -6.389678e+00
lev_buy     3.870603e-08
lev_sell   -2.086109e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,1184954.8236546693,1014616.7675166081,2847237.4730270915,1,0.12587412183002186,0.08568915374600618,0.12033287165200666,2
603939,0.3423569561271095,7.027853408891654,0.003490343063814376,0.8098895389280827,39.47011046107192,0.020519059345599003,0.35180748822476493,"const       7.672201e+01
lev_buy    -1.242268e-07
lev_sell    3.064198e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,466216.72336299694,321400.7039300097,2023694.707979022,1,0.3668582035989677,0.30890735670894454,0.5207398582785041,1
603959,0.7982957170691141,53.42966457547052,4.108224043072286e-10,0.6284114762509514,10.301588523749048,0.06100141495675408,1.0589310130421237,"const      -2.309883e+01
lev_buy     7.452413e-08
lev_sell    9.365767e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,269961.5054502445,180042.85375677023,618316.5550541243,1,0.1496918140646723,0.10666278737802765,0.21505813167605603,1
603986,0.663533707181612,26.622889835169307,4.1087631050923414e-07,12.024730841452921,117.32526915854707,0.10249054553800635,1.9219615884321608,"const       3.324122e+01
lev_buy     5.932688e-08
lev_sell   -8.077664e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1892026.694181797,1404299.0274802633,4375602.651807029,1,3.4752788526083647,3.1042863640379403,4.796503935159706,1
