1860,2012-07-10,522.85万,15.97万,0.00万,15.97万,24.56,96.25,85.25,11.00,566.47万
1861,2012-07-09,506.88万,25.21万,18.20万,7.01万,13.56,83.68,95.38,-11.70,531.00万
1862,2012-07-06,499.87万,5.85万,2.52万,3.34万,25.26,35.65,32.10,3.55,545.69万
1863,2012-07-05,496.53万,8.11万,9.07万,-0.97万,21.71,55.05,56.24,-1.19,535.70万
1864,2012-07-04,497.50万,18.20万,0.33万,17.87万,22.90,11.00,21.53,-10.53,539.11万
1865,2012-07-03,479.63万,9.31万,2.74万,6.56万,33.43,2.00,0.00,2.00,540.44万
1866,2012-07-02,473.06万,0.00万,0.33万,-0.33万,31.43,8.60,0.00,8.60,529.95万
1867,2012-06-29,473.39万,16.35万,0.03万,16.32万,22.83,0.00,1.80,-1.80,514.89万
1868,2012-06-28,457.07万,0.00万,0.00万,0.00万,24.63,3.90,10.38,-6.48,501.43万
1869,2012-06-27,457.07万,0.00万,1.22万,-1.22万,31.11,8.38,0.00,8.38,513.41万
1870,2012-06-26,458.29万,3.63万,0.01万,3.62万,22.73,5.03,12.00,-6.97,499.61万
1871,2012-06-25,454.67万,1.83万,3.23万,-1.40万,29.70,23.17,12.07,11.10,508.84万
1872,2012-06-21,456.07万,1.59万,0.17万,1.42万,18.60,0.80,10.00,-9.20,490.37万
1873,2012-06-20,454.64万,1.22万,0.11万,1.11万,27.80,10.12,0.32,9.80,506.88万
1874,2012-06-19,453.53万,19.91万,2.06万,17.85万,18.00,1.03,4.13,-3.10,487.36万
1875,2012-06-18,435.68万,9.36万,3.54万,5.82万,21.10,14.83,1.90,12.93,475.54万
1876,2012-06-15,429.86万,0.00万,7.91万,-7.91万,8.17,7.38,7.88,-0.50,445.23万
1877,2012-06-14,437.77万,122.82万,12.60万,110.22万,8.67,1.00,0.00,1.00,453.97万
1878,2012-06-13,327.55万,7.74万,8.46万,-0.71万,7.67,0.00,0.00,0.00,341.99万
1879,2012-06-12,328.27万,8.30万,37.54万,-29.24万,7.67,0.50,0.50,0.00,342.52万
1880,2012-06-11,357.51万,34.28万,0.39万,33.89万,7.67,0.00,4.55,-4.55,371.95万
1881,2012-06-08,323.62万,3.73万,0.00万,3.73万,12.22,0.00,0.74,-0.74,346.35万
1882,2012-06-07,319.89万,0.40万,0.70万,-0.30万,12.96,0.00,8.68,-8.68,344.12万
1883,2012-06-06,320.19万,0.17万,187.60万,-187.43万,21.64,4.80,10.41,-5.61,360.74万
1884,2012-06-05,507.62万,7.52万,0.00万,7.52万,27.25,6.70,2.29,4.41,558.87万
1885,2012-06-04,500.09万,191.91万,18.82万,173.09万,22.84,5.73,0.39,5.34,543.17万
1886,2012-06-01,327.00万,16.58万,0.00万,16.58万,17.50,3.35,2.10,1.25,360.77万
1887,2012-05-31,310.42万,0.00万,0.00万,0.00万,16.25,1.30,2.73,-1.43,341.78万
1888,2012-05-30,310.42万,0.10万,3.83万,-3.73万,17.68,0.23,7.00,-6.77,344.63万
1889,2012-05-29,314.15万,1.16万,6.46万,-5.30万,24.45,8.10,0.96,7.14,361.80万
1890,2012-05-28,319.45万,0.94万,0.30万,0.64万,17.31,1.00,7.47,-6.47,352.70万
1891,2012-05-25,318.80万,5.74万,3.10万,2.64万,23.78,7.47,0.04,7.43,363.96万
1892,2012-05-24,316.17万,1.92万,0.63万,1.29万,16.35,9.64,0.46,9.18,347.66万
1893,2012-05-23,314.87万,54.27万,2.67万,51.60万,7.17,0.50,10.31,-9.81,328.64万
1894,2012-05-22,263.28万,0.00万,39.89万,-39.89万,16.98,0.00,0.00,0.00,296.06万
1895,2012-05-21,303.17万,11.42万,5.45万,5.97万,16.98,3.00,3.26,-0.26,335.65万
1896,2012-05-18,297.20万,43.86万,0.86万,43.00万,17.24,4.70,0.00,4.70,330.11万
1897,2012-05-17,254.20万,5.89万,4.48万,1.41万,12.54,0.00,5.40,-5.40,278.35万
1898,2012-05-16,252.79万,1.39万,0.00万,1.39万,17.94,0.33,0.16,0.17,286.88万
1899,2012-05-15,251.40万,1.65万,1.19万,0.46万,17.77,0.00,3.62,-3.62,285.67万
1900,2012-05-14,250.93万,0.00万,0.00万,0.00万,21.39,0.00,0.00,0.00,292.24万
1901,2012-05-11,250.93万,0.12万,0.00万,0.12万,21.39,0.00,0.00,0.00,292.43万
1902,2012-05-10,250.82万,2.37万,0.12万,2.25万,21.39,2.00,0.00,2.00,292.59万
1903,2012-05-09,248.57万,0.30万,116.12万,-115.82万,19.39,0.00,0.00,0.00,286.47万
1904,2012-05-08,364.39万,9.90万,11.81万,-1.90万,19.39,0.82,0.00,0.82,402.86万
1905,2012-05-07,366.29万,0.00万,8.70万,-8.70万,18.57,0.26,0.00,0.26,403.34万
1906,2012-05-04,375.00万,1.79万,2.21万,-0.42万,18.31,6.61,0.88,5.73,411.56万
1907,2012-05-03,375.42万,0.36万,41.35万,-41.00万,12.58,0.00,0.00,0.00,400.41万
1908,2012-05-02,416.41万,91.41万,11.05万,80.36万,12.58,0.00,0.00,0.00,441.38万
1909,2012-04-27,336.05万,19.56万,25.45万,-5.89万,12.58,0.00,0.00,0.00,360.69万
1910,2012-04-26,341.94万,27.45万,1.13万,26.31万,12.58,3.23,0.00,3.23,366.58万
1911,2012-04-25,315.63万,4.50万,67.02万,-62.51万,9.35,2.52,0.00,2.52,333.98万
1912,2012-04-24,378.14万,60.63万,0.04万,60.60万,6.83,0.00,0.00,0.00,391.50万
1913,2012-04-23,317.55万,4.02万,0.28万,3.74万,6.83,1.16,5.16,-4.00,330.87万
1914,2012-04-20,313.81万,19.44万,21.34万,-1.90万,10.83,4.78,0.03,4.75,335.06万
1915,2012-04-19,315.71万,5.82万,24.63万,-18.81万,6.08,0.00,0.00,0.00,327.50万
1916,2012-04-18,334.52万,13.61万,0.00万,13.61万,6.08,0.00,2.00,-2.00,346.31万
1917,2012-04-17,320.91万,40.30万,1.30万,39.00万,8.08,0.03,1.00,-0.97,336.28万
1918,2012-04-16,281.91万,0.31万,1.04万,-0.74万,9.05,0.00,11.23,-11.23,299.32万
1919,2012-04-13,282.65万,3.41万,0.00万,3.41万,20.28,3.00,2.00,1.00,321.77万
1920,2012-04-12,279.24万,0.00万,6.37万,-6.37万,19.28,9.61,0.00,9.61,316.20万
1921,2012-04-11,285.61万,1.87万,8.15万,-6.28万,9.67,0.00,0.00,0.00,303.77万
1922,2012-04-10,291.89万,67.04万,2.74万,64.30万,9.67,2.00,6.81,-4.81,310.07万
1923,2012-04-09,227.59万,0.11万,0.11万,0.00万,14.48,0.00,0.00,0.00,254.64万
1924,2012-04-06,227.58万,0.00万,8.44万,-8.44万,14.48,6.61,0.28,6.33,254.81万
1925,2012-04-05,236.03万,1.87万,3.93万,-2.06万,8.15,2.20,0.00,2.20,251.40万
1926,2012-03-30,238.09万,0.11万,48.96万,-48.85万,5.95,0.00,0.00,0.00,249.08万
1927,2012-03-29,286.93万,1.85万,0.00万,1.85万,5.95,0.00,2.78,-2.78,297.88万
1928,2012-03-28,285.08万,0.75万,6.04万,-5.28万,8.73,0.62,0.62,0.00,301.35万
1929,2012-03-27,290.37万,0.30万,49.29万,-48.98万,8.73,0.00,2.03,-2.03,306.96万
1930,2012-03-26,339.35万,15.21万,4.79万,10.43万,10.76,0.00,1.00,-1.00,359.82万
1931,2012-03-23,328.92万,28.52万,46.97万,-18.45万,11.76,0.28,0.06,0.22,351.24万
1932,2012-03-22,347.38万,6.72万,0.00万,6.72万,11.54,0.00,0.05,-0.05,369.50万
1933,2012-03-21,340.66万,0.00万,0.00万,0.00万,11.59,2.50,4.41,-1.91,362.83万
1934,2012-03-20,340.66万,0.00万,0.00万,0.00万,13.50,9.50,5.19,4.31,366.55万
1935,2012-03-19,340.66万,0.00万,0.00万,0.00万,9.19,0.00,0.00,0.00,358.42万
1936,2012-03-16,340.66万,23.65万,12.26万,11.40万,9.19,3.48,0.99,2.49,358.40万
1937,2012-03-15,329.26万,9.98万,78.18万,-68.20万,6.70,1.00,0.00,1.00,342.08万
1938,2012-03-14,397.46万,15.12万,511.37万,-496.25万,5.70,2.50,2.50,0.00,408.46万
1939,2012-03-13,893.72万,31.08万,62.49万,-31.42万,5.70,0.00,0.00,0.00,904.96万
1940,2012-03-12,925.13万,3.67万,0.96万,2.71万,5.70,0.00,0.06,-0.06,936.28万
1941,2012-03-09,922.42万,7.84万,16.34万,-8.50万,5.76,0.06,0.00,0.06,933.74万
1942,2012-03-08,930.92万,7.69万,56.65万,-48.96万,5.70,0.00,1.83,-1.83,942.05万
1943,2012-03-07,979.89万,1.94万,5.77万,-3.83万,7.53,0.24,0.10,0.14,994.46万
1944,2012-03-06,983.71万,125.47万,0.00万,125.47万,7.39,0.00,1.70,-1.70,998.13万
1945,2012-03-05,858.24万,1.00万,80.13万,-79.14万,9.09,0.00,0.00,0.00,876.24万
1946,2012-03-02,937.38万,54.56万,79.85万,-25.29万,9.09,0.00,0.00,0.00,955.47万
1947,2012-03-01,962.67万,2.44万,4.05万,-1.61万,9.09,0.00,0.00,0.00,980.57万
1948,2012-02-29,964.28万,80.04万,3.03万,77.00万,9.09,0.00,5.40,-5.40,982.10万
1949,2012-02-28,887.28万,54.48万,13.57万,40.91万,14.49,3.18,0.18,3.00,916.11万
1950,2012-02-27,846.36万,495.91万,27.29万,468.62万,11.49,2.83,0.00,2.83,869.15万
1951,2012-02-24,377.74万,101.45万,6.41万,95.04万,8.66,9.05,5.20,3.85,394.81万
1952,2012-02-23,282.70万,54.45万,16.16万,38.29万,4.81,0.00,7.61,-7.61,292.04万
1953,2012-02-22,244.40万,2.88万,23.57万,-20.69万,12.42,0.00,0.00,0.00,268.51万
1954,2012-02-21,265.09万,0.00万,74.29万,-74.29万,12.42,4.01,0.00,4.01,288.97万
1955,2012-02-20,339.39万,17.65万,0.00万,17.65万,8.41,0.00,1.82,-1.82,355.44万
1956,2012-02-17,321.74万,72.79万,0.00万,72.79万,10.23,1.86,1.70,0.16,341.29万
1957,2012-02-16,248.95万,0.96万,0.00万,0.96万,10.07,0.00,0.00,0.00,268.18万
1958,2012-02-15,247.99万,6.10万,3.80万,2.29万,10.07,1.60,0.00,1.60,267.22万
1959,2012-02-14,245.70万,4.73万,0.00万,4.73万,8.47,0.00,0.02,-0.02,261.79万
1960,2012-02-13,240.96万,0.00万,0.54万,-0.54万,8.49,0.00,0.50,-0.50,257.12万
1961,2012-02-10,241.50万,9.56万,43.98万,-34.42万,8.99,4.43,4.20,0.23,258.67万
1962,2012-02-09,275.92万,0.00万,22.63万,-22.63万,8.76,3.72,7.61,-3.89,292.71万
1963,2012-02-08,298.56万,1.87万,4.62万,-2.75万,12.65,10.91,0.61,10.30,322.81万
1964,2012-02-07,301.31万,8.57万,11.63万,-3.06万,2.35,1.91,3.91,-2.00,305.71万
1965,2012-02-06,304.37万,12.40万,1.08万,11.32万,4.35,2.00,1.63,0.37,312.66万
1966,2012-02-03,293.04万,4.25万,4.83万,-0.58万,3.98,1.77,0.00,1.77,300.64万
1967,2012-02-02,293.63万,1.89万,11.38万,-9.49万,2.21,2.00,14.57,-12.57,297.82万
1968,2012-02-01,303.12万,5.41万,6.26万,-0.85万,14.78,14.61,37.33,-22.72,330.61万
1969,2012-01-31,303.97万,63.60万,0.00万,63.60万,37.50,33.33,0.00,33.33,374.62万
1970,2012-01-30,240.37万,0.95万,21.92万,-20.97万,4.17,0.00,0.00,0.00,248.21万
1971,2012-01-20,261.33万,39.82万,103.07万,-63.24万,4.17,0.00,2.98,-2.98,269.31万
1972,2012-01-19,324.58万,5.86万,6.64万,-0.78万,7.15,2.98,0.00,2.98,338.11万
1973,2012-01-18,325.36万,2.83万,0.00万,2.83万,4.17,10.43,26.43,-16.00,333.12万
1974,2012-01-17,322.52万,0.54万,25.99万,-25.45万,20.17,20.00,0.00,20.00,360.56万
1975,2012-01-16,347.97万,0.00万,0.00万,0.00万,0.17,0.00,0.00,0.00,348.28万
1976,2012-01-13,347.97万,0.99万,5.12万,-4.13万,0.17,0.00,0.55,-0.55,348.28万
1977,2012-01-12,352.10万,15.18万,4.93万,10.25万,0.72,0.22,0.00,0.22,353.43万
1978,2012-01-11,341.84万,2.26万,1.33万,0.93万,0.50,2.83,3.43,-0.60,342.76万
1979,2012-01-10,340.91万,10.40万,112.35万,-101.95万,1.10,1.10,6.00,-4.90,342.95万
1980,2012-01-09,442.86万,93.74万,85.11万,8.62万,6.00,6.00,2.86,3.14,453.75万
1981,2012-01-06,434.24万,79.35万,8.54万,70.81万,2.86,0.00,1.14,-1.14,439.29万
1982,2012-01-05,363.43万,1.12万,4.04万,-2.92万,4.00,4.00,5.00,-1.00,370.44万
1983,2012-01-04,366.35万,0.90万,27.45万,-26.55万,5.00,8.79,6.66,2.13,375.14万
1984,2011-12-30,392.90万,20.99万,17.17万,3.82万,2.87,2.88,0.11,2.77,398.00万
1985,2011-12-29,389.08万,4.45万,0.19万,4.26万,0.10,0.12,0.52,-0.40,389.25万
1986,2011-12-28,384.82万,1.40万,0.87万,0.52万,0.50,0.51,0.01,0.50,385.70万
1987,2011-12-27,384.29万,0.00万,0.00万,0.00万,0.00,0.04,0.04,0.00,384.29万
1988,2011-12-26,384.29万,0.00万,10.44万,-10.44万,0.00,0.02,0.02,0.00,384.29万
1989,2011-12-23,394.73万,3.63万,0.00万,3.63万,0.00,0.02,0.02,0.00,394.73万
1990,2011-12-22,391.10万,17.48万,0.00万,17.48万,0.00,0.00,0.00,0.00,391.10万
1991,2011-12-21,373.62万,19.51万,0.00万,19.51万,0.00,0.00,0.00,0.00,373.62万
1992,2011-12-20,354.11万,46.09万,1.96万,44.12万,0.00,0.00,0.00,0.00,354.11万
1993,2011-12-19,309.99万,47.88万,0.53万,47.35万,0.00,0.00,0.00,0.00,309.99万
1994,2011-12-16,262.64万,4.95万,14.44万,-9.49万,0.00,0.11,4.34,-4.23,262.64万
1995,2011-12-15,272.13万,2.32万,0.85万,1.46万,4.23,0.00,1.00,-1.00,279.64万
1996,2011-12-14,270.66万,0.00万,0.00万,0.00万,5.23,1.00,0.00,1.00,280.12万
1997,2011-12-13,270.66万,34.90万,19.51万,15.39万,4.23,2.84,0.00,2.84,278.36万
1998,2011-12-12,255.28万,113.31万,0.00万,113.31万,1.39,0.00,0.00,0.00,257.84万
1999,2011-12-09,141.96万,0.00万,2.15万,-2.15万,1.39,0.00,0.00,0.00,144.55万
2000,2011-12-08,144.12万,38.96万,18.50万,20.46万,1.39,0.19,0.00,0.19,146.71万
2001,2011-12-07,123.66万,110.48万,4.47万,106.01万,1.20,0.95,0.00,0.95,125.90万
2002,2011-12-06,17.65万,18.84万,2.12万,16.72万,0.25,0.25,0.00,0.25,18.12万
2003,2011-12-05,0.93万,0.93万,0.00万,0.93万,0.00,0.00,0.00,0.00,0.93万
