1774,2012-11-13,4851.20万,480.70万,256.66万,224.04万,2004.04,310.35,280.70,29.65,8598.76万
1775,2012-11-12,4627.16万,358.47万,228.57万,129.90万,1974.40,236.03,166.98,69.05,8394.30万
1776,2012-11-09,4497.26万,330.42万,64.77万,265.65万,1905.35,211.12,261.90,-50.78,8130.75万
1777,2012-11-08,4231.61万,308.02万,210.75万,97.27万,1956.12,214.79,280.94,-66.15,7981.50万
1778,2012-11-07,4134.34万,152.12万,85.67万,66.46万,2022.27,315.55,121.63,193.92,8098.00万
1779,2012-11-06,4067.89万,163.78万,285.13万,-121.35万,1828.35,262.80,360.93,-98.13,7649.63万
1780,2012-11-05,4189.24万,361.45万,173.44万,188.00万,1926.48,154.46,113.88,40.58,7994.03万
1781,2012-11-02,4001.23万,158.56万,322.65万,-164.10万,1885.90,248.66,221.71,26.95,7754.16万
1782,2012-11-01,4165.33万,359.65万,300.68万,58.97万,1858.95,435.34,268.85,166.49,7870.21万
1783,2012-10-31,4106.36万,190.15万,199.11万,-8.96万,1692.46,203.93,314.89,-110.96,7426.96万
1784,2012-10-30,4115.32万,349.79万,156.39万,193.40万,1803.42,380.29,291.73,88.56,7639.21万
1785,2012-10-29,3921.92万,126.26万,290.52万,-164.26万,1714.86,652.76,299.89,352.88,7277.91万
1786,2012-10-26,4086.18万,594.10万,247.83万,346.27万,1361.99,334.18,716.28,-382.10,6737.97万
1787,2012-10-25,3739.92万,558.49万,226.13万,332.36万,1744.09,340.37,283.80,56.57,7210.65万
1788,2012-10-24,3407.56万,258.86万,168.53万,90.34万,1687.52,183.26,316.71,-133.45,6797.78万
1789,2012-10-23,3317.22万,245.06万,234.47万,10.59万,1820.97,366.93,115.07,251.86,7002.86万
1790,2012-10-22,3306.64万,141.05万,194.56万,-53.50万,1569.11,127.42,220.95,-93.53,6526.45万
1791,2012-10-19,3360.14万,167.05万,188.13万,-21.08万,1662.64,219.25,182.86,36.39,6765.22万
1792,2012-10-18,3381.22万,240.75万,556.61万,-315.86万,1626.25,271.26,425.61,-154.35,6724.78万
1793,2012-10-17,3697.08万,190.56万,128.45万,62.11万,1780.60,307.83,392.02,-84.19,7290.33万
1794,2012-10-16,3634.97万,357.62万,249.31万,108.31万,1864.79,560.88,300.57,260.31,7386.93万
1795,2012-10-15,3526.67万,456.64万,193.55万,263.09万,1604.48,320.85,327.69,-6.84,6746.85万
1796,2012-10-12,3263.58万,253.62万,371.79万,-118.17万,1611.32,299.50,622.21,-322.71,6515.22万
1797,2012-10-11,3381.75万,359.72万,325.66万,34.07万,1934.03,305.92,272.39,33.52,7313.62万
1798,2012-10-10,3347.68万,150.39万,350.84万,-200.46万,1900.51,458.57,451.39,7.18,7268.43万
1799,2012-10-09,3548.14万,502.06万,525.21万,-23.15万,1893.33,586.32,294.87,291.45,7402.95万
1800,2012-10-08,3571.29万,269.57万,246.51万,23.06万,1601.87,512.75,199.67,313.08,6754.21万
1801,2012-09-28,3548.23万,192.44万,741.91万,-549.47万,1288.79,454.42,421.89,32.52,6132.26万
1802,2012-09-27,4097.70万,433.99万,442.85万,-8.86万,1256.27,322.03,828.70,-506.67,6554.96万
1803,2012-09-26,4106.57万,377.25万,386.24万,-8.99万,1762.94,403.91,291.55,112.36,7472.01万
1804,2012-09-25,4115.55万,198.69万,191.94万,6.75万,1650.57,592.86,255.18,337.68,7327.57万
1805,2012-09-24,4108.80万,327.65万,233.31万,94.34万,1312.89,740.89,387.41,353.48,6680.75万
1806,2012-09-21,4014.46万,460.06万,337.96万,122.10万,959.41,336.92,766.02,-429.11,5876.68万
1807,2012-09-20,3892.36万,447.44万,299.41万,148.03万,1388.52,440.77,238.71,202.06,6627.73万
1808,2012-09-19,3744.33万,310.87万,227.89万,82.98万,1186.46,480.07,658.18,-178.11,6145.72万
1809,2012-09-18,3661.34万,236.69万,170.28万,66.40万,1364.57,340.23,228.51,111.72,6397.31万
1810,2012-09-17,3594.94万,372.80万,437.85万,-65.05万,1252.85,335.37,406.98,-71.61,6123.19万
1811,2012-09-14,3659.99万,399.47万,257.73万,141.74万,1324.46,451.56,472.60,-21.03,6396.31万
1812,2012-09-13,3518.25万,129.33万,389.67万,-260.35万,1345.49,414.08,502.54,-88.46,6300.71万
1813,2012-09-12,3778.60万,318.60万,290.92万,27.67万,1433.95,384.40,322.56,61.84,6778.41万
1814,2012-09-11,3750.92万,186.47万,351.13万,-164.66万,1372.11,414.20,339.63,74.57,6613.14万
1815,2012-09-10,3915.58万,394.10万,325.55万,68.56万,1297.54,353.02,287.69,65.33,6623.54万
1816,2012-09-07,3847.03万,575.37万,403.33万,172.03万,1232.21,389.57,606.89,-217.32,6408.78万
1817,2012-09-06,3674.99万,157.78万,210.60万,-52.81万,1449.53,442.02,841.50,-399.48,6585.64万
1818,2012-09-05,3727.80万,219.48万,208.30万,11.17万,1849.01,742.98,447.51,295.47,7392.54万
1819,2012-09-04,3716.63万,137.32万,527.59万,-390.27万,1553.55,848.06,608.71,239.36,6772.46万
1820,2012-09-03,4106.90万,235.00万,206.12万,28.88万,1314.19,630.07,402.08,227.99,6714.26万
1821,2012-08-31,4078.02万,409.18万,227.17万,182.00万,1086.20,344.15,791.48,-447.34,6185.24万
1822,2012-08-30,3896.02万,484.90万,178.17万,306.73万,1533.53,1063.06,657.12,405.93,6868.00万
1823,2012-08-29,3589.28万,126.99万,246.69万,-119.70万,1127.60,480.65,448.44,32.22,5815.17万
1824,2012-08-28,3708.98万,539.17万,277.76万,261.41万,1095.38,467.96,223.34,244.62,5873.46万
1825,2012-08-27,3447.57万,459.25万,326.74万,132.51万,850.76,235.96,539.44,-303.49,5125.27万
1826,2012-08-24,3315.06万,193.55万,377.44万,-183.89万,1154.25,270.50,274.80,-4.30,5629.33万
1827,2012-08-23,3498.95万,355.85万,180.94万,174.91万,1158.55,326.05,336.20,-10.15,5861.22万
1828,2012-08-22,3324.04万,120.40万,230.30万,-109.90万,1168.70,251.96,162.93,89.03,5700.00万
1829,2012-08-21,3433.94万,370.57万,152.22万,218.35万,1079.67,503.08,127.24,375.85,5653.73万
1830,2012-08-20,3215.59万,188.82万,194.10万,-5.28万,703.82,140.47,151.34,-10.87,4644.35万
1831,2012-08-17,3220.87万,205.95万,55.10万,150.85万,714.69,155.39,459.76,-304.37,4668.13万
1832,2012-08-16,3070.02万,318.27万,264.95万,53.32万,1019.06,211.43,257.83,-46.40,5144.82万
1833,2012-08-15,3016.70万,173.92万,579.52万,-405.60万,1065.46,395.33,303.62,91.71,5210.48万
1834,2012-08-14,3422.30万,614.88万,721.29万,-106.41万,973.75,404.92,617.45,-212.53,5426.27万
1835,2012-08-13,3528.71万,82.60万,554.40万,-471.80万,1186.28,131.79,709.41,-577.62,5984.30万
1836,2012-08-10,4000.51万,89.52万,381.88万,-292.36万,1763.90,352.69,252.20,100.49,7711.75万
1837,2012-08-09,4292.87万,427.51万,193.18万,234.32万,1663.41,618.03,467.82,150.21,7799.34万
1838,2012-08-08,4058.55万,144.54万,342.76万,-198.22万,1513.20,402.20,319.77,82.43,7195.41万
1839,2012-08-07,4256.77万,320.60万,474.89万,-154.29万,1430.77,652.95,251.38,401.57,7232.77万
1840,2012-08-06,4411.06万,1059.49万,431.46万,628.02万,1029.20,564.60,318.92,245.68,6528.13万
1841,2012-08-03,3783.03万,338.06万,299.29万,38.77万,783.52,260.95,286.82,-25.87,5361.05万
1842,2012-08-02,3744.26万,171.46万,288.05万,-116.59万,809.40,272.07,244.67,27.40,5345.25万
1843,2012-08-01,3860.85万,692.87万,302.88万,389.98万,781.99,350.15,287.20,62.95,5416.24万
1844,2012-07-31,3470.87万,366.30万,253.64万,112.66万,719.05,320.70,508.99,-188.30,4885.24万
1845,2012-07-30,3358.21万,328.96万,313.95万,15.01万,907.34,250.67,346.22,-95.55,5162.92万
1846,2012-07-27,3343.20万,295.44万,135.00万,160.45万,1002.89,461.20,296.79,164.42,5364.02万
1847,2012-07-26,3182.75万,148.08万,189.85万,-41.77万,838.47,239.41,221.64,17.77,4883.18万
1848,2012-07-25,3224.52万,123.77万,118.50万,5.27万,820.70,250.21,237.37,12.84,4899.58万
1849,2012-07-24,3219.26万,203.18万,311.01万,-107.83万,807.87,221.63,393.73,-172.10,4877.81万
1850,2012-07-23,3327.08万,116.32万,65.61万,50.70万,979.96,301.83,202.37,99.46,5315.42万
1851,2012-07-20,3276.38万,117.64万,288.70万,-171.06万,880.50,177.71,205.61,-27.90,5081.41万
1852,2012-07-19,3447.44万,340.87万,473.15万,-132.28万,908.40,704.19,555.05,149.14,5327.84万
1853,2012-07-18,3579.72万,443.49万,206.09万,237.40万,759.27,430.21,480.65,-50.43,5143.81万
1854,2012-07-17,3342.32万,310.20万,407.02万,-96.83万,809.70,352.26,448.82,-96.56,5010.30万
1855,2012-07-16,3439.15万,497.91万,513.47万,-15.56万,906.26,349.74,305.87,43.86,5301.52万
1856,2012-07-13,3454.70万,261.83万,203.92万,57.91万,862.40,284.52,207.58,76.94,5294.20万
1857,2012-07-12,3396.80万,156.92万,475.87万,-318.96万,785.45,227.08,318.36,-91.27,5080.03万
1858,2012-07-11,3715.75万,288.17万,369.55万,-81.38万,876.73,97.75,120.08,-22.33,5570.03万
1859,2012-07-10,3797.13万,408.92万,111.84万,297.08万,899.06,211.64,118.06,93.58,5685.16万
1860,2012-07-09,3500.05万,287.03万,433.99万,-146.96万,805.49,224.24,92.91,131.33,5202.84万
1861,2012-07-06,3647.01万,830.18万,251.94万,578.24万,674.16,261.06,251.93,9.13,5095.11万
1862,2012-07-05,3068.77万,110.80万,98.24万,12.56万,665.03,139.59,545.51,-405.92,4468.00万
1863,2012-07-04,3056.21万,191.97万,375.04万,-183.06万,1070.95,236.68,190.25,46.43,5341.61万
1864,2012-07-03,3239.27万,130.36万,311.68万,-181.32万,1024.52,342.80,141.61,201.18,5441.99万
1865,2012-07-02,3420.59万,489.28万,318.01万,171.27万,823.34,278.77,152.37,126.40,5185.83万
1866,2012-06-29,3249.32万,250.87万,270.36万,-19.49万,696.94,137.82,627.93,-490.11,4719.87万
1867,2012-06-28,3268.81万,200.41万,152.45万,47.96万,1187.05,158.54,156.37,2.17,5741.43万
1868,2012-06-27,3220.85万,259.82万,235.51万,24.31万,1184.88,489.16,113.23,375.92,5704.35万
1869,2012-06-26,3196.54万,366.03万,300.81万,65.21万,808.95,226.36,268.08,-41.72,4892.10万
1870,2012-06-25,3131.32万,243.86万,266.08万,-22.22万,850.67,278.63,136.51,142.12,4916.02万
1871,2012-06-21,3153.54万,193.36万,117.92万,75.44万,708.55,222.18,653.24,-431.06,4668.42万
1872,2012-06-20,3078.11万,247.72万,146.22万,101.50万,1139.61,150.45,70.93,79.52,5560.18万
1873,2012-06-19,2976.61万,279.00万,126.10万,152.90万,1060.09,138.37,87.07,51.30,5291.84万
1874,2012-06-18,2823.70万,180.07万,158.75万,21.31万,1008.79,272.41,51.23,221.18,5042.03万
1875,2012-06-15,2802.39万,209.98万,167.81万,42.17万,787.61,264.60,244.31,20.29,4519.38万
1876,2012-06-14,2760.22万,183.53万,322.34万,-138.81万,767.32,71.38,233.29,-161.91,4432.97万
1877,2012-06-13,2899.03万,163.63万,272.76万,-109.13万,929.23,196.72,161.35,35.37,4938.69万
1878,2012-06-12,3008.16万,226.39万,113.16万,113.23万,893.86,90.47,97.81,-7.34,4934.43万
1879,2012-06-11,2894.93万,186.78万,179.50万,7.28万,901.20,133.16,243.81,-110.65,4838.81万
1880,2012-06-08,2887.65万,120.68万,250.72万,-130.03万,1011.85,147.72,214.13,-66.41,5025.69万
1881,2012-06-07,3017.68万,200.34万,142.72万,57.62万,1078.26,135.08,231.75,-96.67,5313.31万
1882,2012-06-06,2960.06万,211.61万,174.71万,36.89万,1174.94,327.91,80.17,247.74,5481.47万
1883,2012-06-05,2923.17万,233.07万,150.69万,82.37万,927.19,234.73,313.30,-78.57,4912.00万
1884,2012-06-04,2840.79万,318.94万,248.78万,70.16万,1005.76,260.52,619.95,-359.43,4996.14万
1885,2012-06-01,2770.63万,340.42万,495.35万,-154.93万,1365.19,325.37,293.73,31.63,5778.14万
1886,2012-05-31,2925.56万,455.27万,115.43万,339.84万,1333.55,431.74,379.82,51.92,5870.05万
1887,2012-05-30,2585.72万,192.79万,226.42万,-33.64万,1281.63,311.00,138.49,172.51,5383.52万
1888,2012-05-29,2619.35万,287.47万,222.22万,65.25万,1109.12,474.10,258.65,215.45,5039.45万
1889,2012-05-28,2554.11万,175.79万,272.39万,-96.60万,893.67,408.49,700.15,-291.66,4477.28万
1890,2012-05-25,2650.71万,301.21万,414.18万,-112.98万,1185.33,160.57,208.27,-47.70,5158.87万
1891,2012-05-24,2763.68万,353.89万,287.88万,66.01万,1233.03,185.10,190.42,-5.32,5413.47万
1892,2012-05-23,2697.67万,335.93万,294.92万,41.01万,1238.35,300.74,215.10,85.64,5397.28万
1893,2012-05-22,2656.66万,311.15万,298.04万,13.11万,1152.71,480.08,95.90,384.18,5168.42万
1894,2012-05-21,2643.55万,326.13万,385.00万,-58.87万,768.53,305.68,1066.85,-761.17,4295.12万
1895,2012-05-18,2702.42万,320.58万,270.96万,49.63万,1529.70,121.70,218.81,-97.11,5969.86万
1896,2012-05-17,2652.79万,255.13万,234.19万,20.94万,1626.82,194.00,90.24,103.76,6184.61万
1897,2012-05-16,2631.85万,189.35万,287.91万,-98.55万,1523.06,85.52,200.01,-114.49,5903.38万
1898,2012-05-15,2730.41万,175.64万,229.38万,-53.74万,1637.55,320.90,192.00,128.90,6300.26万
1899,2012-05-14,2784.15万,144.57万,285.85万,-141.27万,1508.65,387.72,366.20,21.52,6057.91万
1900,2012-05-11,2925.42万,326.50万,64.26万,262.23万,1487.13,280.11,282.25,-2.14,6183.72万
1901,2012-05-10,2663.19万,266.82万,145.82万,121.00万,1489.27,243.78,212.15,31.63,5958.94万
1902,2012-05-09,2542.19万,260.92万,92.40万,168.52万,1457.64,270.66,307.51,-36.85,5756.28万
1903,2012-05-08,2373.67万,233.74万,295.28万,-61.54万,1494.49,231.71,259.20,-27.49,5715.34万
1904,2012-05-07,2435.21万,141.75万,265.37万,-123.62万,1521.98,140.79,152.01,-11.22,5849.02万
1905,2012-05-04,2558.84万,547.64万,343.79万,203.85万,1533.20,300.90,378.55,-77.64,5961.01万
1906,2012-05-03,2354.99万,175.67万,239.88万,-64.21万,1610.84,249.04,164.18,84.86,5885.96万
1907,2012-05-02,2419.19万,321.30万,548.47万,-227.17万,1525.98,278.16,157.71,120.45,5745.83万
1908,2012-04-27,2646.36万,127.87万,124.38万,3.50万,1405.53,76.39,258.33,-181.94,5658.41万
1909,2012-04-26,2642.87万,255.54万,133.84万,121.70万,1587.47,180.00,545.68,-365.68,6081.32万
1910,2012-04-25,2521.16万,248.95万,312.78万,-63.83万,1953.15,279.23,124.99,154.24,6759.49万
1911,2012-04-24,2584.99万,311.79万,305.21万,6.58万,1798.91,692.35,627.60,64.75,6461.64万
1912,2012-04-23,2578.41万,343.16万,332.70万,10.46万,1734.16,267.23,167.95,99.28,6329.41万
1913,2012-04-20,2567.95万,310.18万,473.98万,-163.80万,1634.88,143.72,321.59,-177.87,6172.87万
1914,2012-04-19,2731.75万,258.43万,135.97万,122.46万,1812.75,150.52,145.76,4.76,6708.94万
1915,2012-04-18,2609.29万,524.95万,259.99万,264.97万,1807.99,297.38,315.39,-18.01,6586.88万
1916,2012-04-17,2344.33万,177.57万,275.42万,-97.85万,1826.00,296.52,210.75,85.77,6266.58万
1917,2012-04-16,2442.18万,281.10万,179.97万,101.14万,1740.23,180.34,234.28,-53.94,6213.26万
1918,2012-04-13,2341.04万,315.25万,278.57万,36.68万,1794.17,390.83,261.93,128.90,6243.36万
1919,2012-04-12,2304.36万,200.67万,557.54万,-356.87万,1665.27,494.61,355.75,138.86,5911.34万
1920,2012-04-11,2661.23万,284.34万,236.94万,47.40万,1526.41,403.70,259.40,144.30,5904.85万
1921,2012-04-10,2613.83万,247.36万,217.97万,29.39万,1382.11,914.01,365.64,548.37,5548.05万
1922,2012-04-09,2584.44万,137.49万,230.15万,-92.66万,833.74,360.25,268.33,91.92,4341.13万
1923,2012-04-06,2677.10万,132.97万,382.72万,-249.75万,741.82,402.61,367.47,35.14,4260.89万
1924,2012-04-05,2926.85万,299.82万,320.68万,-20.86万,706.68,610.99,250.63,360.35,4427.84万
1925,2012-03-30,2947.71万,162.77万,381.73万,-218.96万,346.33,184.85,337.25,-152.39,3659.42万
1926,2012-03-29,3166.68万,449.44万,507.03万,-57.59万,498.72,386.02,283.10,102.92,4198.03万
1927,2012-03-28,3224.27万,583.73万,279.73万,303.99万,395.80,144.75,484.22,-339.47,4054.27万
1928,2012-03-27,2920.27万,278.01万,273.40万,4.62万,735.27,146.53,174.20,-27.67,4525.38万
1929,2012-03-26,2915.66万,164.59万,570.68万,-406.10万,762.94,313.12,163.95,149.17,4593.37万
1930,2012-03-23,3321.76万,242.65万,224.59万,18.06万,613.77,245.34,182.36,62.98,4664.69万
1931,2012-03-22,3303.69万,281.49万,182.98万,98.51万,550.79,155.90,176.81,-20.91,4523.15万
1932,2012-03-21,3205.18万,238.73万,238.70万,0.03万,571.71,245.29,550.67,-305.38,4477.80万
1933,2012-03-20,3205.15万,381.75万,333.90万,47.85万,877.09,227.72,214.71,13.01,5155.80万
1934,2012-03-19,3157.31万,400.51万,188.57万,211.95万,864.08,458.98,258.95,200.03,5136.05万
1935,2012-03-16,2945.36万,386.71万,382.96万,3.75万,664.05,357.07,248.00,109.07,4460.07万
1936,2012-03-15,2941.61万,331.46万,185.18万,146.28万,554.99,389.40,348.95,40.45,4176.46万
1937,2012-03-14,2795.33万,542.82万,445.99万,96.83万,514.54,256.74,432.19,-175.45,3941.72万
1938,2012-03-13,2698.50万,415.73万,210.23万,205.50万,689.99,175.55,150.68,24.87,4298.58万
1939,2012-03-12,2493.00万,376.62万,283.87万,92.75万,665.12,339.85,242.19,97.66,4022.11万
1940,2012-03-09,2400.25万,193.69万,157.75万,35.94万,567.45,236.26,275.34,-39.08,3694.61万
1941,2012-03-08,2364.31万,113.02万,375.20万,-262.18万,606.53,197.31,121.95,75.36,3724.76万
1942,2012-03-07,2626.49万,262.00万,228.58万,33.42万,531.17,344.81,208.68,136.13,3800.90万
1943,2012-03-06,2593.07万,254.86万,104.45万,150.41万,395.04,311.98,251.31,60.66,3465.31万
1944,2012-03-05,2442.66万,270.65万,253.65万,16.99万,334.38,160.68,136.34,24.34,3186.98万
1945,2012-03-02,2425.67万,204.86万,518.40万,-313.54万,310.04,71.02,122.60,-51.58,3118.91万
1946,2012-03-01,2739.21万,261.48万,243.19万,18.29万,361.62,59.84,79.86,-20.03,3532.60万
1947,2012-02-29,2720.92万,188.34万,120.81万,67.53万,381.65,117.75,68.84,48.91,3556.73万
1948,2012-02-28,2653.39万,400.29万,193.21万,207.08万,332.74,77.30,149.90,-72.60,3390.40万
1949,2012-02-27,2446.31万,94.77万,209.84万,-115.07万,405.34,182.22,154.68,27.54,3349.82万
1950,2012-02-24,2561.38万,200.04万,257.51万,-57.47万,377.80,123.81,169.94,-46.13,3400.48万
1951,2012-02-23,2618.85万,409.56万,323.03万,86.53万,423.93,290.13,121.96,168.17,3552.35万
1952,2012-02-22,2532.32万,360.70万,413.93万,-53.23万,255.76,135.61,161.38,-25.77,3093.20万
1953,2012-02-21,2585.55万,408.79万,355.48万,53.31万,281.53,63.41,254.38,-190.97,3187.74万
1954,2012-02-20,2532.24万,147.99万,606.11万,-458.12万,472.50,61.50,42.31,19.19,3529.22万
1955,2012-02-17,2990.37万,343.68万,417.55万,-73.87万,453.31,18.23,42.75,-24.52,3943.68万
1956,2012-02-16,3064.24万,391.16万,363.63万,27.53万,477.83,29.82,46.85,-17.03,4073.41万
1957,2012-02-15,3036.71万,299.62万,517.92万,-218.29万,494.86,32.31,17.39,14.92,4090.76万
1958,2012-02-14,3255.00万,159.26万,304.61万,-145.35万,479.94,34.46,19.13,15.33,4264.32万
1959,2012-02-13,3400.35万,794.17万,387.00万,407.17万,464.61,54.11,28.19,25.92,4379.28万
1960,2012-02-10,2993.18万,308.78万,266.41万,42.37万,438.69,45.83,66.57,-20.74,3905.22万
1961,2012-02-09,2950.82万,345.03万,423.09万,-78.06万,459.43,21.55,29.75,-8.20,3902.29万
1962,2012-02-08,3028.87万,537.37万,777.57万,-240.20万,467.63,72.45,56.66,15.79,3993.13万
1963,2012-02-07,3269.07万,408.17万,494.18万,-86.01万,451.84,77.14,64.19,12.95,4173.66万
1964,2012-02-06,3355.09万,594.74万,725.12万,-130.38万,438.89,42.68,69.29,-26.61,4248.66万
1965,2012-02-03,3485.47万,850.17万,477.89万,372.28万,465.50,21.58,40.80,-19.22,4424.84万
1966,2012-02-02,3113.19万,190.74万,353.45万,-162.71万,484.72,25.48,14.93,10.55,4075.36万
1967,2012-02-01,3275.90万,387.41万,256.67万,130.74万,474.17,59.45,41.23,18.23,4199.11万
1968,2012-01-31,3145.16万,218.79万,169.24万,49.55万,455.94,42.65,68.49,-25.84,4036.53万
1969,2012-01-30,3095.61万,358.94万,348.32万,10.62万,481.78,72.00,27.28,44.72,4035.09万
1970,2012-01-20,3084.99万,483.32万,929.12万,-445.80万,437.06,81.77,21.30,60.47,3945.14万
1971,2012-01-19,3530.80万,663.48万,479.20万,184.28万,376.59,47.63,103.75,-56.12,4254.98万
1972,2012-01-18,3346.52万,981.27万,486.46万,494.81万,432.70,116.20,41.93,74.27,4165.20万
1973,2012-01-17,2851.71万,537.39万,281.72万,255.66万,358.43,136.65,150.99,-14.34,3554.25万
1974,2012-01-16,2596.05万,302.85万,114.92万,187.93万,372.77,218.43,120.32,98.11,3289.04万
1975,2012-01-13,2408.12万,332.83万,339.00万,-6.17万,274.66,250.52,215.88,34.63,2938.22万
1976,2012-01-12,2414.29万,312.93万,325.92万,-12.99万,240.03,48.13,71.39,-23.26,2896.74万
1977,2012-01-11,2427.28万,248.08万,242.56万,5.52万,263.28,68.36,60.82,7.54,2959.64万
1978,2012-01-10,2421.76万,285.02万,493.10万,-208.08万,255.74,216.29,113.48,102.81,2941.69万
1979,2012-01-09,2629.84万,365.59万,643.46万,-277.87万,152.94,168.00,215.88,-47.88,2928.22万
1980,2012-01-06,2907.71万,509.90万,137.24万,372.66万,200.81,247.88,248.99,-1.11,3287.25万
1981,2012-01-05,2535.05万,317.59万,108.34万,209.25万,201.93,173.50,123.87,49.63,2915.88万
1982,2012-01-04,2325.80万,176.69万,243.83万,-67.14万,152.30,91.27,70.01,21.26,2623.69万
1983,2011-12-30,2392.94万,179.95万,484.27万,-304.32万,131.04,58.11,65.60,-7.49,2656.07万
1984,2011-12-29,2697.25万,256.16万,361.56万,-105.40万,138.53,99.52,82.18,17.34,2969.60万
1985,2011-12-28,2802.66万,585.02万,186.29万,398.72万,121.19,108.46,111.07,-2.61,3039.83万
1986,2011-12-27,2403.94万,382.91万,198.33万,184.59万,123.80,125.92,94.39,31.53,2647.45万
1987,2011-12-26,2219.35万,249.74万,93.13万,156.61万,92.27,58.06,34.96,23.10,2404.91万
1988,2011-12-23,2062.74万,149.42万,226.40万,-76.98万,69.17,80.45,70.55,9.90,2203.65万
1989,2011-12-22,2139.72万,261.29万,186.50万,74.80万,59.28,77.47,65.99,11.48,2259.93万
1990,2011-12-21,2064.92万,384.01万,85.66万,298.35万,47.80,35.76,31.65,4.11,2162.77万
1991,2011-12-20,1766.57万,256.35万,251.14万,5.21万,43.69,83.63,85.05,-1.42,1857.92万
1992,2011-12-19,1761.36万,159.67万,73.39万,86.28万,45.10,38.50,51.62,-13.12,1856.17万
1993,2011-12-16,1675.08万,579.26万,210.15万,369.12万,58.23,33.98,92.40,-58.42,1798.28万
1994,2011-12-15,1305.96万,151.14万,23.46万,127.68万,116.64,54.35,63.65,-9.30,1546.72万
