2085,2011-07-15,1.26亿,159.38万,278.97万,-119.59万,6.18,0.00,5.05,-5.05,1.27亿
2086,2011-07-14,1.27亿,520.52万,250.44万,270.08万,11.23,2.21,0.97,1.24,1.29亿
2087,2011-07-13,1.24亿,413.32万,466.58万,-53.26万,10.00,8.35,8.44,-0.09,1.26亿
2088,2011-07-12,1.25亿,1225.64万,821.68万,403.95万,10.09,4.02,7.28,-3.26,1.26亿
2089,2011-07-11,1.21亿,191.03万,1748.01万,-1556.98万,13.35,23.56,22.24,1.32,1.23亿
2090,2011-07-08,1.36亿,530.46万,878.66万,-348.20万,12.03,8.47,0.30,8.17,1.38亿
2091,2011-07-07,1.40亿,438.35万,674.28万,-235.93万,3.86,2.09,11.49,-9.40,1.40亿
2092,2011-07-06,1.42亿,402.47万,129.40万,273.07万,13.26,8.13,11.11,-2.98,1.44亿
2093,2011-07-05,1.39亿,1241.59万,211.98万,1029.60万,16.24,9.84,8.49,1.35,1.42亿
2094,2011-07-04,1.29亿,1032.73万,1504.39万,-471.66万,14.89,22.22,20.88,1.34,1.31亿
2095,2011-07-01,1.34亿,202.38万,156.88万,45.50万,13.55,3.48,1.01,2.47,1.36亿
2096,2011-06-30,1.33亿,886.73万,258.40万,628.33万,11.08,2.42,3.92,-1.50,1.35亿
2097,2011-06-29,1.27亿,0.00万,163.97万,-163.97万,12.58,0.00,0.00,0.00,1.29亿
2098,2011-06-28,1.29亿,343.43万,266.00万,77.43万,12.58,4.70,1.06,3.64,1.31亿
2099,2011-06-27,1.28亿,604.59万,434.89万,169.70万,8.94,3.03,10.16,-7.13,1.29亿
2100,2011-06-24,1.26亿,638.16万,742.82万,-104.66万,16.08,1.34,2.06,-0.71,1.29亿
2101,2011-06-23,1.27亿,229.19万,240.42万,-11.23万,16.79,0.10,1.84,-1.74,1.30亿
2102,2011-06-22,1.27亿,144.79万,300.61万,-155.81万,18.53,1.59,0.31,1.28,1.30亿
2103,2011-06-21,1.29亿,412.98万,248.54万,164.45万,17.25,5.68,2.74,2.94,1.31亿
2104,2011-06-20,1.27亿,411.52万,355.44万,56.07万,14.31,5.83,4.93,0.90,1.29亿
2105,2011-06-17,1.27亿,113.91万,548.44万,-434.53万,13.41,5.67,1.80,3.87,1.29亿
2106,2011-06-16,1.31亿,219.81万,84.58万,135.23万,9.54,0.72,0.62,0.10,1.32亿
2107,2011-06-15,1.30亿,169.19万,335.37万,-166.18万,9.44,0.00,2.88,-2.88,1.31亿
2108,2011-06-14,1.31亿,784.79万,130.41万,654.38万,12.32,6.91,3.23,3.68,1.33亿
2109,2011-06-13,1.25亿,0.00万,77.64万,-77.64万,8.64,0.00,0.00,0.00,1.26亿
2110,2011-06-10,1.26亿,0.00万,56.87万,-56.87万,8.64,0.00,0.00,0.00,1.27亿
2111,2011-06-09,1.26亿,0.00万,16.55万,-16.55万,8.64,0.00,0.00,0.00,1.27亿
2112,2011-06-08,1.26亿,0.00万,63.75万,-63.75万,8.64,0.00,0.00,0.00,1.28亿
2113,2011-06-07,1.27亿,0.00万,8.24万,-8.24万,8.64,0.00,0.00,0.00,1.28亿
2114,2011-06-03,1.27亿,0.00万,51.48万,-51.48万,8.64,0.00,0.00,0.00,1.28亿
2115,2011-06-02,1.28亿,102.91万,993.38万,-890.48万,8.64,14.45,16.75,-2.30,1.29亿
2116,2011-06-01,1.37亿,299.17万,468.16万,-168.99万,10.95,27.60,23.59,4.02,1.38亿
2117,2011-05-31,1.38亿,479.53万,137.72万,341.82万,6.93,0.62,3.95,-3.33,1.39亿
2118,2011-05-30,1.35亿,429.78万,161.30万,268.48万,10.26,12.37,4.38,7.99,1.36亿
2119,2011-05-27,1.32亿,649.55万,246.29万,403.26万,2.27,0.93,1.48,-0.55,1.32亿
2120,2011-05-26,1.28亿,129.29万,147.80万,-18.51万,2.82,3.64,2.79,0.85,1.28亿
2121,2011-05-25,1.28亿,454.92万,587.03万,-132.11万,1.97,0.41,6.64,-6.23,1.29亿
2122,2011-05-24,1.30亿,119.23万,133.61万,-14.38万,8.20,7.74,17.54,-9.80,1.31亿
2123,2011-05-23,1.30亿,275.81万,559.64万,-283.83万,18.00,13.05,3.95,9.10,1.32亿
2124,2011-05-20,1.33亿,401.58万,148.81万,252.78万,8.90,3.30,5.58,-2.28,1.34亿
2125,2011-05-19,1.30亿,126.17万,66.37万,59.80万,11.18,0.20,3.90,-3.70,1.32亿
2126,2011-05-18,1.29亿,321.00万,268.27万,52.73万,14.88,0.00,0.00,0.00,1.32亿
2127,2011-05-17,1.29亿,1176.49万,559.71万,616.78万,14.88,12.36,12.35,0.01,1.31亿
2128,2011-05-16,1.23亿,47.64万,457.59万,-409.95万,14.87,0.01,0.25,-0.24,1.25亿
2129,2011-05-13,1.27亿,285.30万,289.66万,-4.36万,15.11,6.23,0.30,5.93,1.29亿
2130,2011-05-12,1.27亿,600.58万,622.32万,-21.74万,9.18,4.01,5.40,-1.39,1.28亿
2131,2011-05-11,1.27亿,268.47万,316.06万,-47.59万,10.57,13.31,13.21,0.10,1.29亿
2132,2011-05-10,1.28亿,223.15万,19.35万,203.80万,10.47,2.70,0.00,2.70,1.29亿
2133,2011-05-09,1.26亿,842.61万,699.69万,142.92万,7.77,0.00,1.00,-1.00,1.27亿
2134,2011-05-06,1.24亿,285.32万,244.12万,41.21万,8.77,0.10,0.00,0.10,1.25亿
2135,2011-05-05,1.24亿,480.29万,147.84万,332.45万,8.67,1.18,1.30,-0.12,1.25亿
2136,2011-05-04,1.20亿,579.10万,559.62万,19.48万,8.79,3.01,0.10,2.91,1.22亿
2137,2011-05-03,1.20亿,361.48万,598.26万,-236.78万,5.88,0.00,0.83,-0.83,1.21亿
2138,2011-04-29,1.23亿,377.73万,422.38万,-44.65万,6.71,3.43,4.63,-1.20,1.24亿
2139,2011-04-28,1.23亿,460.17万,583.04万,-122.87万,7.91,6.04,6.66,-0.62,1.24亿
2140,2011-04-27,1.24亿,513.87万,474.55万,39.31万,8.53,3.50,0.48,3.02,1.26亿
2141,2011-04-26,1.24亿,225.79万,880.66万,-654.87万,5.51,3.18,0.78,2.40,1.25亿
2142,2011-04-25,1.30亿,163.83万,894.11万,-730.28万,3.11,0.00,0.20,-0.20,1.31亿
2143,2011-04-22,1.38亿,328.45万,709.35万,-380.89万,3.31,0.20,0.00,0.20,1.38亿
2144,2011-04-21,1.41亿,419.30万,76.05万,343.25万,3.11,1.23,0.40,0.83,1.42亿
2145,2011-04-20,1.38亿,142.76万,418.80万,-276.04万,2.28,0.00,0.00,0.00,1.38亿
2146,2011-04-19,1.41亿,657.39万,443.65万,213.74万,2.28,2.28,0.00,2.28,1.41亿
2147,2011-04-18,1.39亿,702.06万,440.23万,261.83万,0.00,0.00,0.00,0.00,1.39亿
2148,2011-04-15,1.36亿,1077.97万,708.10万,369.87万,0.00,0.00,9.69,-9.69,1.36亿
2149,2011-04-14,1.32亿,831.44万,310.26万,521.18万,9.69,8.39,0.00,8.39,1.34亿
2150,2011-04-13,1.27亿,1001.31万,492.36万,508.95万,1.30,0.96,0.16,0.80,1.27亿
2151,2011-04-12,1.22亿,1012.95万,399.59万,613.36万,0.50,0.60,3.74,-3.14,1.22亿
2152,2011-04-11,1.16亿,1114.30万,665.11万,449.19万,3.64,3.14,4.60,-1.46,1.17亿
2153,2011-04-08,1.11亿,847.74万,743.70万,104.04万,5.10,14.49,15.49,-1.00,1.12亿
2154,2011-04-07,1.10亿,659.55万,213.54万,446.00万,6.10,4.50,5.00,-0.50,1.11亿
2155,2011-04-06,1.06亿,651.46万,288.73万,362.73万,6.60,5.00,0.87,4.13,1.07亿
2156,2011-04-01,1.02亿,260.48万,215.79万,44.69万,2.47,0.87,0.12,0.75,1.03亿
2157,2011-03-31,1.02亿,152.42万,544.11万,-391.69万,1.72,0.12,0.00,0.12,1.02亿
2158,2011-03-30,1.06亿,212.10万,221.85万,-9.75万,1.60,2.10,4.05,-1.95,1.06亿
2159,2011-03-29,1.06亿,520.86万,206.23万,314.63万,3.55,1.00,1.05,-0.05,1.06亿
2160,2011-03-28,1.03亿,975.69万,428.43万,547.26万,3.60,0.05,0.10,-0.05,1.03亿
2161,2011-03-25,9725.95万,319.86万,1406.64万,-1086.78万,3.65,3.65,2.00,1.65,9790.22万
2162,2011-03-24,1.08亿,855.29万,499.49万,355.80万,2.00,2.00,3.00,-1.00,1.08亿
2163,2011-03-23,1.05亿,194.32万,275.30万,-80.98万,3.00,0.00,1.05,-1.05,1.05亿
2164,2011-03-22,1.05亿,320.65万,490.56万,-169.90万,4.05,3.00,0.00,3.00,1.06亿
2165,2011-03-21,1.07亿,534.26万,753.79万,-219.53万,1.05,2.00,1.00,1.00,1.07亿
2166,2011-03-18,1.09亿,887.02万,453.80万,433.22万,0.05,0.00,1.46,-1.46,1.09亿
2167,2011-03-17,1.05亿,284.06万,206.74万,77.32万,1.51,1.36,0.05,1.31,1.05亿
2168,2011-03-16,1.04亿,313.32万,522.45万,-209.13万,0.20,0.15,0.00,0.15,1.04亿
2169,2011-03-15,1.06亿,600.52万,1973.04万,-1372.52万,0.05,1.00,1.00,0.00,1.06亿
2170,2011-03-14,1.20亿,602.97万,226.54万,376.43万,0.05,0.60,0.60,0.00,1.20亿
2171,2011-03-11,1.16亿,794.30万,559.16万,235.14万,0.05,0.00,0.00,0.00,1.16亿
2172,2011-03-10,1.14亿,566.31万,588.02万,-21.71万,0.05,0.00,0.00,0.00,1.14亿
2173,2011-03-09,1.14亿,863.50万,655.06万,208.43万,0.05,0.00,0.00,0.00,1.14亿
2174,2011-03-08,1.12亿,831.04万,703.46万,127.59万,0.05,0.20,3.96,-3.76,1.12亿
2175,2011-03-07,1.11亿,913.80万,1104.27万,-190.47万,3.81,5.09,1.63,3.46,1.11亿
2176,2011-03-04,1.13亿,654.81万,357.65万,297.16万,0.35,2.30,2.00,0.30,1.13亿
2177,2011-03-03,1.10亿,532.35万,435.76万,96.59万,0.05,2.30,2.30,0.00,1.10亿
2178,2011-03-02,1.09亿,197.32万,292.45万,-95.12万,0.05,0.00,4.00,-4.00,1.09亿
2179,2011-03-01,1.10亿,700.43万,514.51万,185.92万,4.05,4.00,1.03,2.97,1.10亿
2180,2011-02-28,1.08亿,437.51万,341.89万,95.62万,1.08,0.00,0.07,-0.07,1.08亿
2181,2011-02-25,1.07亿,304.71万,509.75万,-205.04万,1.15,0.00,0.63,-0.63,1.07亿
2182,2011-02-24,1.09亿,345.18万,171.76万,173.42万,1.78,4.20,4.20,0.00,1.09亿
2183,2011-02-23,1.07亿,160.72万,57.49万,103.23万,1.78,1.00,0.00,1.00,1.07亿
2184,2011-02-22,1.06亿,325.77万,184.00万,141.77万,0.78,1.15,5.96,-4.81,1.06亿
2185,2011-02-21,1.05亿,371.95万,378.87万,-6.92万,5.59,4.63,0.65,3.98,1.06亿
2186,2011-02-18,1.05亿,251.97万,155.03万,96.94万,1.61,1.11,2.50,-1.39,1.05亿
2187,2011-02-17,1.04亿,1093.45万,235.94万,857.50万,3.00,0.00,0.90,-0.90,1.04亿
2188,2011-02-16,9521.96万,553.33万,160.05万,393.27万,3.90,0.84,0.00,0.84,9594.54万
2189,2011-02-15,9128.68万,346.99万,639.87万,-292.88万,3.06,1.25,1.00,0.25,9184.74万
2190,2011-02-14,9421.56万,652.88万,861.01万,-208.13万,2.81,2.41,0.60,1.81,9473.55万
2191,2011-02-11,9629.69万,184.69万,495.68万,-311.00万,1.00,8.00,8.15,-0.15,9647.52万
2192,2011-02-10,9940.69万,491.72万,235.59万,256.13万,1.15,5.06,4.01,1.05,9961.40万
2193,2011-02-09,9684.56万,201.92万,971.94万,-770.02万,0.10,0.00,1.60,-1.60,9686.22万
2194,2011-02-01,1.05亿,110.26万,768.94万,-658.69万,1.70,0.00,0.10,-0.10,1.05亿
2195,2011-01-31,1.11亿,478.18万,140.31万,337.88万,1.80,0.01,0.01,0.00,1.11亿
2196,2011-01-28,1.08亿,169.25万,251.65万,-82.40万,1.80,0.30,0.00,0.30,1.08亿
2197,2011-01-27,1.09亿,342.72万,502.03万,-159.31万,1.50,0.00,0.00,0.00,1.09亿
2198,2011-01-26,1.10亿,342.44万,161.40万,181.04万,1.50,0.00,0.01,-0.01,1.10亿
2199,2011-01-25,1.08亿,121.22万,47.92万,73.30万,1.51,1.95,0.60,1.35,1.09亿
2200,2011-01-24,1.08亿,186.67万,348.62万,-161.95万,0.16,0.30,1.92,-1.62,1.08亿
2201,2011-01-21,1.09亿,471.16万,205.46万,265.70万,1.78,1.92,1.79,0.13,1.10亿
2202,2011-01-20,1.07亿,81.63万,172.81万,-91.18万,1.65,1.29,0.80,0.49,1.07亿
2203,2011-01-19,1.08亿,41.11万,120.78万,-79.68万,1.16,0.30,0.00,0.30,1.08亿
2204,2011-01-18,1.08亿,59.87万,578.32万,-518.44万,0.86,0.20,0.26,-0.06,1.08亿
2205,2011-01-17,1.13亿,311.63万,157.14万,154.48万,0.92,2.16,3.53,-1.37,1.14亿
2206,2011-01-14,1.12亿,122.70万,159.42万,-36.72万,2.29,0.22,0.57,-0.35,1.12亿
2207,2011-01-13,1.12亿,90.71万,326.41万,-235.71万,2.64,0.81,5.33,-4.52,1.13亿
2208,2011-01-12,1.15亿,252.50万,169.34万,83.16万,7.16,6.56,1.11,5.45,1.16亿
2209,2011-01-11,1.14亿,153.45万,146.62万,6.83万,1.71,0.46,2.50,-2.04,1.14亿
2210,2011-01-10,1.14亿,273.01万,267.54万,5.47万,3.75,0.55,0.00,0.55,1.14亿
2211,2011-01-07,1.14亿,859.27万,595.37万,263.89万,3.20,0.00,0.00,0.00,1.14亿
2212,2011-01-06,1.11亿,745.44万,606.78万,138.66万,3.20,1.00,0.00,1.00,1.12亿
2213,2011-01-05,1.10亿,1045.18万,484.97万,560.21万,2.20,0.16,0.00,0.16,1.10亿
2214,2011-01-04,1.04亿,792.60万,174.42万,618.18万,2.04,0.34,0.50,-0.16,1.04亿
2215,2010-12-31,9789.85万,494.16万,277.88万,216.28万,2.20,0.50,0.00,0.50,9825.16万
2216,2010-12-30,9573.57万,54.76万,67.46万,-12.70万,1.70,0.50,0.00,0.50,9600.17万
2217,2010-12-29,9586.27万,0.00万,159.38万,-159.38万,1.20,0.00,0.00,0.00,9605.31万
2218,2010-12-28,9745.65万,304.85万,360.52万,-55.67万,1.20,1.00,0.00,1.00,9764.69万
2219,2010-12-27,9801.32万,1183.95万,150.14万,1033.82万,0.20,0.04,0.00,0.04,9804.59万
2220,2010-12-24,8767.50万,191.89万,221.49万,-29.59万,0.16,0.00,0.00,0.00,8770.14万
2221,2010-12-23,8797.10万,548.60万,617.18万,-68.58万,0.16,0.00,0.00,0.00,8799.78万
2222,2010-12-22,8865.67万,1961.37万,488.47万,1472.90万,0.16,0.00,0.00,0.00,8868.40万
2223,2010-12-21,7392.77万,40.42万,55.86万,-15.44万,0.16,0.00,0.00,0.00,7395.54万
2224,2010-12-20,7408.21万,128.98万,49.75万,79.23万,0.16,0.10,0.36,-0.26,7410.94万
2225,2010-12-17,7328.98万,64.56万,189.52万,-124.96万,0.42,0.08,0.00,0.08,7336.30万
2226,2010-12-16,7453.94万,73.87万,215.60万,-141.74万,0.34,0.08,0.00,0.08,7459.84万
2227,2010-12-15,7595.68万,400.37万,311.52万,88.85万,0.26,2.36,2.36,0.00,7600.21万
2228,2010-12-14,7506.83万,159.95万,69.99万,89.97万,0.26,0.00,0.00,0.00,7511.44万
2229,2010-12-13,7416.86万,217.47万,374.49万,-157.02万,0.26,0.00,0.00,0.00,7421.52万
2230,2010-12-10,7573.88万,128.12万,102.60万,25.52万,0.26,0.00,0.00,0.00,7578.30万
2231,2010-12-09,7548.36万,70.64万,180.44万,-109.80万,0.26,0.00,7.02,-7.02,7552.75万
2232,2010-12-08,7658.16万,730.21万,203.95万,526.26万,7.28,0.00,0.00,0.00,7788.16万
2233,2010-12-07,7131.90万,44.05万,197.59万,-153.54万,7.28,1.15,0.00,1.15,7263.65万
2234,2010-12-06,7285.44万,615.65万,304.89万,310.77万,6.13,1.90,2.12,-0.22,7394.84万
2235,2010-12-03,6974.67万,224.02万,1137.05万,-913.03万,6.35,0.00,0.00,0.00,7090.99万
2236,2010-12-02,7887.71万,269.68万,420.24万,-150.56万,6.35,0.00,0.00,0.00,8003.26万
2237,2010-12-01,8038.27万,76.27万,229.10万,-152.84万,6.35,0.00,0.01,-0.01,8152.23万
2238,2010-11-30,8191.10万,1170.04万,1029.00万,141.04万,6.36,7.34,1.89,5.45,8306.58万
2239,2010-11-29,8050.06万,597.75万,277.69万,320.06万,0.91,0.01,1.00,-0.99,8066.34万
2240,2010-11-26,7730.00万,187.71万,562.53万,-374.82万,1.90,1.47,0.00,1.47,7764.35万
2241,2010-11-25,8104.82万,758.38万,540.98万,217.40万,0.43,0.00,7.77,-7.77,8112.72万
2242,2010-11-24,7887.42万,759.80万,868.47万,-108.68万,8.20,0.00,0.10,-0.10,8038.30万
2243,2010-11-23,7996.10万,928.80万,309.33万,619.47万,8.30,0.00,0.00,0.00,8145.00万
2244,2010-11-22,7376.63万,267.49万,85.77万,181.72万,8.30,0.00,0.00,0.00,7524.95万
2245,2010-11-19,7194.91万,456.91万,101.73万,355.18万,8.30,7.99,0.00,7.99,7346.05万
2246,2010-11-18,6839.72万,111.28万,317.39万,-206.11万,0.31,0.00,1.80,-1.80,6845.40万
2247,2010-11-17,7045.83万,113.67万,31.41万,82.26万,2.11,1.80,0.00,1.80,7083.36万
2248,2010-11-16,6963.57万,509.04万,47.82万,461.22万,0.31,0.10,0.06,0.04,6969.12万
2249,2010-11-15,6502.34万,333.32万,185.30万,148.02万,0.27,0.00,0.10,-0.10,6507.40万
2250,2010-11-12,6354.32万,249.12万,390.23万,-141.11万,0.37,0.10,0.10,0.00,6361.13万
2251,2010-11-11,6495.43万,1065.34万,626.32万,439.02万,0.37,0.00,0.00,0.00,6502.93万
2252,2010-11-10,6056.41万,152.76万,696.73万,-543.97万,0.37,0.00,0.00,0.00,6063.96万
2253,2010-11-09,6600.38万,1084.90万,139.48万,945.42万,0.37,1.80,1.90,-0.10,6608.18万
2254,2010-11-08,5654.96万,569.34万,1358.07万,-788.73万,0.47,1.10,1.00,0.10,5665.04万
2255,2010-11-05,6443.69万,962.30万,350.05万,612.25万,0.37,0.10,0.10,0.00,6451.12万
2256,2010-11-04,5831.45万,806.84万,258.38万,548.46万,0.37,0.63,1.80,-1.17,5838.90万
2257,2010-11-03,5282.99万,806.15万,526.16万,279.99万,1.54,1.17,0.00,1.17,5313.57万
2258,2010-11-02,5003.00万,878.65万,1584.90万,-706.25万,0.37,0.00,0.00,0.00,5010.49万
2259,2010-11-01,5709.25万,1112.85万,855.37万,257.47万,0.37,0.00,0.00,0.00,5716.96万
2260,2010-10-29,5451.77万,820.13万,401.52万,418.60万,0.37,0.00,0.00,0.00,5459.36万
2261,2010-10-28,5033.17万,390.83万,129.67万,261.16万,0.37,0.00,0.00,0.00,5040.71万
2262,2010-10-27,4772.01万,299.54万,201.86万,97.69万,0.37,0.00,0.05,-0.05,4779.67万
2263,2010-10-26,4674.32万,446.98万,565.88万,-118.90万,0.42,0.00,0.00,0.00,4683.44万
2264,2010-10-25,4793.23万,411.78万,185.62万,226.16万,0.42,0.00,0.00,0.00,4802.58万
2265,2010-10-22,4567.07万,689.56万,628.06万,61.50万,0.42,1.80,1.80,0.00,4576.28万
2266,2010-10-21,4505.57万,662.78万,636.25万,26.53万,0.42,1.22,1.22,0.00,4514.48万
2267,2010-10-20,4479.04万,776.92万,1038.90万,-261.98万,0.42,0.00,0.00,0.00,4488.07万
2268,2010-10-19,4741.02万,923.53万,763.06万,160.47万,0.42,0.10,0.05,0.05,4749.84万
2269,2010-10-18,4580.55万,752.91万,383.97万,368.95万,0.37,0.00,0.50,-0.50,4587.91万
2270,2010-10-15,4211.60万,328.26万,264.54万,63.72万,0.87,0.50,0.09,0.41,4229.69万
2271,2010-10-14,4147.88万,582.16万,2510.43万,-1928.28万,0.46,0.09,4.04,-3.95,4157.30万
2272,2010-10-13,6076.16万,194.44万,912.09万,-717.65万,4.41,5.38,5.54,-0.16,6172.46万
2273,2010-10-12,6793.80万,205.56万,892.57万,-687.00万,4.57,2.63,0.40,2.23,6888.81万
2274,2010-10-11,7480.81万,871.43万,327.67万,543.76万,2.34,2.09,0.30,1.79,7527.09万
2275,2010-10-08,6937.05万,125.34万,350.65万,-225.31万,0.55,0.10,0.00,0.10,6947.46万
2276,2010-09-30,7162.36万,100.19万,67.87万,32.32万,0.45,0.00,0.00,0.00,7170.67万
2277,2010-09-29,7130.04万,20.34万,612.28万,-591.93万,0.45,0.00,5.85,-5.85,7138.04万
2278,2010-09-28,7721.97万,140.15万,82.67万,57.48万,6.30,0.00,0.50,-0.50,7836.52万
2279,2010-09-27,7664.49万,410.77万,192.24万,218.52万,6.80,0.00,0.00,0.00,7792.29万
2280,2010-09-21,7445.97万,122.84万,115.92万,6.92万,6.80,1.00,1.00,0.00,7569.89万
2281,2010-09-20,7439.05万,514.41万,716.66万,-202.26万,6.80,0.75,1.50,-0.75,7561.81万
2282,2010-09-17,7641.30万,344.79万,116.28万,228.51万,7.55,2.60,0.00,2.60,7778.59万
2283,2010-09-16,7412.79万,715.96万,448.97万,266.98万,4.95,4.50,1.10,3.40,7502.83万
2284,2010-09-15,7145.81万,1806.31万,948.80万,857.51万,1.55,0.00,0.99,-0.99,7175.26万
2285,2010-09-14,6288.30万,175.29万,81.26万,94.03万,2.54,0.28,0.00,0.28,6338.70万
2286,2010-09-13,6194.27万,281.75万,319.45万,-37.69万,2.26,0.31,0.00,0.31,6238.57万
2287,2010-09-10,6231.97万,2239.56万,74.03万,2165.53万,1.95,0.40,0.40,0.00,6269.95万
2288,2010-09-09,4066.43万,1217.88万,233.06万,984.82万,1.95,0.25,0.64,-0.39,4104.24万
2289,2010-09-08,3081.61万,448.59万,182.48万,266.11万,2.34,0.85,3.31,-2.46,3128.29万
2290,2010-09-07,2815.50万,43.45万,387.66万,-344.21万,4.80,3.40,0.00,3.40,2909.24万
2291,2010-09-06,3159.71万,30.90万,31.35万,-0.45万,1.40,1.10,2.80,-1.70,3186.15万
2292,2010-09-03,3160.16万,243.70万,235.28万,8.42万,3.10,5.90,3.00,2.90,3219.34万
2293,2010-09-02,3151.74万,222.33万,316.43万,-94.10万,0.20,0.00,0.00,0.00,3155.41万
2294,2010-09-01,3245.83万,148.45万,64.27万,84.18万,0.20,0.00,0.00,0.00,3249.17万
2295,2010-08-31,3161.65万,100.28万,255.13万,-154.85万,0.20,0.00,0.00,0.00,3165.08万
2296,2010-08-30,3316.51万,193.03万,240.99万,-47.96万,0.20,0.00,0.00,0.00,3319.97万
2297,2010-08-27,3364.46万,76.30万,156.98万,-80.68万,0.20,0.00,0.00,0.00,3367.80万
2298,2010-08-26,3445.14万,101.66万,27.33万,74.34万,0.20,0.00,0.00,0.00,3448.40万
2299,2010-08-25,3370.80万,38.81万,15.06万,23.75万,0.20,0.00,0.00,0.00,3374.04万
2300,2010-08-24,3347.05万,432.37万,115.72万,316.65万,0.20,0.20,0.00,0.20,3350.36万
2301,2010-08-23,3030.40万,26.68万,272.86万,-246.18万,0.00,0.00,0.00,0.00,3030.40万
2302,2010-08-20,3276.58万,15.06万,46.06万,-31.00万,0.00,0.00,0.00,0.00,3276.58万
2303,2010-08-19,3307.58万,71.87万,456.30万,-384.43万,0.00,0.00,0.00,0.00,3307.58万
2304,2010-08-18,3692.01万,233.25万,36.95万,196.29万,0.00,0.00,0.00,0.00,3692.01万
2305,2010-08-17,3495.72万,446.41万,656.95万,-210.55万,0.00,0.00,0.00,0.00,3495.72万
2306,2010-08-16,3706.26万,818.70万,102.11万,716.60万,0.00,0.00,0.00,0.00,3706.26万
2307,2010-08-13,2989.66万,277.42万,0.00万,277.42万,0.00,0.00,0.00,0.00,2989.66万
2308,2010-08-12,2712.24万,48.03万,446.18万,-398.15万,0.00,0.00,0.00,0.00,2712.24万
2309,2010-08-11,3110.39万,100.53万,265.10万,-164.58万,0.00,0.00,0.00,0.00,3110.39万
2310,2010-08-10,3274.97万,44.95万,10.78万,34.16万,0.00,0.00,0.00,0.00,3274.97万
2311,2010-08-09,3240.81万,124.77万,22.89万,101.88万,0.00,0.00,0.30,-0.30,3240.81万
2312,2010-08-06,3138.93万,791.91万,172.03万,619.89万,0.30,0.30,0.00,0.30,3143.97万
2313,2010-08-05,2519.04万,149.27万,19.20万,130.07万,0.00,0.00,0.00,0.00,2519.04万
2314,2010-08-04,2388.98万,79.15万,78.17万,0.98万,0.00,0.00,0.00,0.00,2388.98万
2315,2010-08-03,2387.99万,67.25万,0.51万,66.75万,0.00,0.00,0.00,0.00,2387.99万
2316,2010-08-02,2321.25万,26.44万,5.04万,21.40万,0.00,0.00,0.00,0.00,2321.25万
2317,2010-07-30,2299.84万,27.97万,47.05万,-19.08万,0.00,0.00,0.60,-0.60,2299.84万
2318,2010-07-29,2318.93万,658.36万,91.74万,566.62万,0.60,0.00,0.00,0.00,2329.53万
2319,2010-07-28,1752.30万,409.09万,11.43万,397.66万,0.60,0.00,0.00,0.00,1762.81万
2320,2010-07-27,1354.64万,78.97万,3.96万,75.01万,0.60,0.00,0.35,-0.35,1364.93万
2321,2010-07-26,1279.63万,363.17万,45.25万,317.91万,0.95,0.20,0.00,0.20,1296.56万
2322,2010-07-23,961.71万,64.79万,23.89万,40.90万,0.75,0.00,0.00,0.00,974.96万
2323,2010-07-22,920.81万,8.63万,78.55万,-69.91万,0.75,0.00,0.00,0.00,933.95万
2324,2010-07-21,990.72万,397.33万,59.44万,337.89万,0.75,0.00,0.00,0.00,1003.69万
2325,2010-07-20,652.83万,172.34万,29.74万,142.60万,0.75,0.00,0.75,-0.75,665.64万
2326,2010-07-19,510.23万,0.00万,0.00万,0.00万,1.50,0.00,0.00,0.00,535.28万
2327,2010-07-16,510.23万,4.12万,0.00万,4.12万,1.50,0.00,0.00,0.00,534.70万
2328,2010-07-15,506.11万,30.70万,0.00万,30.70万,1.50,0.00,0.00,0.00,530.56万
2329,2010-07-14,475.41万,21.54万,77.77万,-56.24万,1.50,0.60,0.80,-0.20,500.07万
2330,2010-07-13,531.64万,30.28万,2.77万,27.51万,1.70,0.10,0.10,0.00,560.20万
2331,2010-07-12,504.13万,1.13万,89.17万,-88.05万,1.70,0.20,0.00,0.20,532.48万
2332,2010-07-09,592.17万,0.77万,111.33万,-110.57万,1.50,0.00,0.00,0.00,616.19万
2333,2010-07-08,702.74万,0.76万,20.89万,-20.13万,1.50,0.00,0.00,0.00,725.84万
2334,2010-07-07,722.87万,13.03万,2.51万,10.51万,1.50,0.70,0.00,0.70,745.97万
2335,2010-07-06,712.36万,0.00万,16.80万,-16.80万,0.80,0.80,0.60,0.20,724.48万
2336,2010-07-05,729.15万,97.29万,0.00万,97.29万,0.60,0.00,0.00,0.00,738.03万
2337,2010-07-02,631.86万,5.66万,30.35万,-24.69万,0.60,0.00,0.00,0.00,640.72万
2338,2010-07-01,656.55万,0.00万,0.00万,0.00万,0.60,0.00,0.00,0.00,665.50万
2339,2010-06-30,656.55万,116.64万,0.13万,116.51万,0.60,0.00,1.50,-1.50,665.67万
2340,2010-06-29,540.04万,3.12万,0.02万,3.10万,2.10,1.70,0.05,1.65,573.22万
2341,2010-06-28,536.94万,8.36万,5.91万,2.45万,0.45,0.05,0.00,0.05,544.29万
2342,2010-06-25,534.50万,8.09万,3.43万,4.66万,0.40,0.00,0.60,-0.60,541.06万
2343,2010-06-24,529.84万,13.51万,9.92万,3.58万,1.00,1.50,1.00,0.50,546.55万
2344,2010-06-23,526.25万,0.00万,16.07万,-16.07万,0.50,0.00,0.00,0.00,534.72万
