1673,2012-04-18,1.19亿,4659.64万,4147.54万,512.11万,2923.26,2679.91,1295.59,1384.32,1.71亿
1674,2012-04-17,1.13亿,5412.09万,3466.35万,1945.74万,1538.94,750.27,2192.15,-1441.88,1.41亿
1675,2012-04-16,9396.49万,3890.73万,3765.29万,125.44万,2980.82,898.30,1644.66,-746.36,1.47亿
1676,2012-04-13,9271.05万,4373.89万,6456.95万,-2083.06万,3727.18,1551.44,832.97,718.47,1.59亿
1677,2012-04-12,1.14亿,4955.18万,4404.14万,551.04万,3008.71,3696.02,1327.55,2368.47,1.67亿
1678,2012-04-11,1.08亿,4059.36万,4936.48万,-877.12万,640.24,1515.82,1898.97,-383.15,1.19亿
1679,2012-04-10,1.17亿,5647.86万,4422.40万,1225.46万,1023.39,2058.08,1936.54,121.54,1.35亿
1680,2012-04-09,1.05亿,4978.89万,3255.04万,1723.85万,901.85,1214.40,2006.02,-791.62,1.20亿
1681,2012-04-06,8730.87万,3697.39万,3848.27万,-150.88万,1693.46,2185.82,1234.30,951.52,1.17亿
1682,2012-04-05,8881.76万,5108.95万,6631.12万,-1522.17万,741.94,1482.97,1637.74,-154.77,1.02亿
1683,2012-03-30,1.04亿,5412.62万,6240.07万,-827.45万,896.72,2187.50,1667.30,520.20,1.19亿
1684,2012-03-29,1.12亿,6626.13万,5798.84万,827.28万,376.52,838.62,1045.93,-207.31,1.19亿
1685,2012-03-28,1.04亿,4473.73万,3385.63万,1088.10万,583.83,1415.21,1421.21,-6.00,1.14亿
1686,2012-03-27,9315.99万,3102.44万,3207.67万,-105.23万,589.83,872.98,684.07,188.91,1.04亿
1687,2012-03-26,9421.22万,3323.20万,2698.04万,625.16万,400.92,562.06,527.80,34.26,1.01亿
1688,2012-03-23,8796.06万,4147.91万,4390.89万,-242.98万,366.66,553.35,864.66,-311.31,9441.01万
1689,2012-03-22,9039.04万,3901.28万,3863.00万,38.28万,677.97,650.61,538.36,112.25,1.02亿
1690,2012-03-21,9000.77万,4820.92万,4866.93万,-46.00万,565.72,979.49,870.53,108.96,1.00亿
1691,2012-03-20,9046.77万,4775.66万,4350.04万,425.62万,456.76,318.16,234.75,83.41,9853.40万
1692,2012-03-19,8621.16万,3374.34万,3843.49万,-469.15万,373.35,459.03,414.37,44.66,9289.82万
1693,2012-03-16,9090.31万,5328.19万,5464.68万,-136.49万,328.69,664.08,796.10,-132.02,9678.66万
1694,2012-03-15,9226.80万,5476.19万,5483.01万,-6.82万,460.70,336.37,711.42,-375.05,1.00亿
1695,2012-03-14,9233.62万,6261.81万,7123.48万,-861.67万,835.75,925.05,965.54,-40.49,1.07亿
1696,2012-03-13,1.01亿,4673.69万,4275.18万,398.50万,876.24,474.29,408.85,65.44,1.17亿
1697,2012-03-12,9696.78万,3794.42万,3254.31万,540.11万,810.80,459.00,593.08,-134.08,1.12亿
1698,2012-03-09,9156.67万,5307.80万,4771.43万,536.37万,944.88,926.43,573.10,353.32,1.09亿
1699,2012-03-08,8620.31万,4273.88万,5011.35万,-737.46万,591.56,709.64,569.00,140.64,9691.03万
1700,2012-03-07,9357.77万,4835.78万,4548.07万,287.70万,450.92,441.16,388.41,52.75,1.02亿
1701,2012-03-06,9070.07万,6659.58万,4962.66万,1696.93万,398.17,475.37,726.77,-251.40,9790.36万
1702,2012-03-05,7373.14万,4352.06万,3555.34万,796.71万,649.57,370.73,297.81,72.92,8570.95万
1703,2012-03-02,6576.43万,3714.24万,3884.42万,-170.18万,576.65,796.38,776.38,20.00,7646.70万
1704,2012-03-01,6746.61万,3312.13万,3623.80万,-311.67万,556.65,159.92,271.42,-111.50,7767.50万
1705,2012-02-29,7058.27万,4891.32万,4516.08万,375.24万,668.15,84.18,527.23,-443.05,8285.00万
1706,2012-02-28,6683.04万,4339.28万,4558.93万,-219.65万,1111.20,506.33,443.91,62.42,8744.31万
1707,2012-02-27,6902.68万,3936.59万,4031.75万,-95.16万,1048.78,624.61,475.60,149.01,8836.64万
1708,2012-02-24,6997.84万,3584.02万,5116.17万,-1532.15万,899.77,578.92,781.95,-203.03,8654.32万
1709,2012-02-23,8530.00万,4632.71万,4439.83万,192.88万,1102.80,545.44,319.10,226.34,1.05亿
1710,2012-02-22,8337.12万,4763.66万,6567.70万,-1804.04万,876.46,673.96,323.91,350.05,9921.76万
1711,2012-02-21,1.01亿,5285.48万,4667.88万,617.60万,526.41,430.92,314.68,116.24,1.11亿
1712,2012-02-20,9523.56万,4249.77万,3936.44万,313.33万,410.17,560.46,535.13,25.33,1.03亿
1713,2012-02-17,9210.23万,4095.61万,4129.20万,-33.59万,384.84,381.50,460.41,-78.91,9895.24万
1714,2012-02-16,9243.82万,5936.26万,4018.78万,1917.47万,463.75,430.64,528.77,-98.13,1.01亿
1715,2012-02-15,7326.35万,4793.01万,5219.65万,-426.64万,561.88,617.11,431.84,185.27,8330.42万
1716,2012-02-14,7752.99万,4734.81万,4596.02万,138.79万,376.61,509.07,700.94,-191.86,8420.34万
1717,2012-02-13,7614.20万,5281.79万,4713.69万,568.10万,568.47,317.23,479.46,-162.23,8627.22万
1718,2012-02-10,7046.10万,4751.09万,5280.62万,-529.53万,730.70,427.06,318.46,108.60,8356.25万
1719,2012-02-09,7575.63万,5408.37万,4776.92万,631.45万,622.10,209.09,326.03,-116.94,8690.43万
1720,2012-02-08,6944.18万,4890.68万,6253.79万,-1363.11万,739.04,971.23,898.66,72.57,8273.71万
1721,2012-02-07,8307.28万,6188.62万,4952.71万,1235.91万,666.47,322.34,234.02,88.32,9470.94万
1722,2012-02-06,7071.37万,3896.48万,3976.43万,-79.95万,578.15,395.26,412.79,-17.53,8101.63万
1723,2012-02-03,7151.32万,4799.55万,5878.78万,-1079.24万,595.68,282.53,556.15,-273.62,8214.61万
1724,2012-02-02,8230.55万,5282.36万,6316.65万,-1034.29万,869.30,649.32,195.14,454.18,9775.30万
1725,2012-02-01,9264.84万,6240.39万,4587.25万,1653.15万,415.12,541.75,585.71,-43.96,9982.18万
1726,2012-01-31,7611.70万,4885.33万,3921.70万,963.63万,459.08,253.00,136.00,117.00,8418.77万
1727,2012-01-30,6648.07万,4713.23万,5835.23万,-1122.00万,342.08,496.85,480.08,16.77,7250.82万
1728,2012-01-20,7770.06万,3300.65万,3924.90万,-624.25万,325.31,420.45,281.25,139.20,8353.68万
1729,2012-01-19,8394.32万,4319.47万,5146.95万,-827.49万,186.11,342.50,333.15,9.35,8723.37万
1730,2012-01-18,9221.80万,5004.36万,5384.08万,-379.73万,176.76,281.43,338.36,-56.93,9527.43万
1731,2012-01-17,9601.53万,6893.82万,6891.88万,1.94万,233.70,415.78,398.32,17.46,1.00亿
1732,2012-01-16,9599.59万,4303.67万,3089.97万,1213.70万,216.23,145.95,172.29,-26.34,9962.22万
1733,2012-01-13,8385.89万,3717.92万,3802.08万,-84.16万,242.57,322.44,294.09,28.35,8798.27万
1734,2012-01-12,8470.05万,4508.78万,5288.54万,-779.76万,214.22,269.76,306.43,-36.67,8837.87万
1735,2012-01-11,9249.81万,4373.25万,4063.06万,310.19万,250.89,200.18,252.00,-51.82,9679.09万
1736,2012-01-10,8939.62万,5828.27万,5730.99万,97.27万,302.71,361.57,358.73,2.84,9460.59万
1737,2012-01-09,8842.34万,3754.16万,4498.05万,-743.89万,299.87,465.08,303.83,161.25,9345.23万
1738,2012-01-06,9586.23万,3150.17万,3431.49万,-281.32万,138.62,192.35,148.21,44.14,9810.94万
1739,2012-01-05,9867.55万,4484.31万,4354.62万,129.68万,94.48,177.19,237.30,-60.11,1.00亿
1740,2012-01-04,9756.14万,3366.02万,3911.32万,-545.30万,154.59,186.63,167.48,19.15,1.00亿
1741,2011-12-30,1.03亿,2670.17万,2589.37万,80.80万,135.44,205.58,127.98,77.60,1.05亿
1742,2011-12-29,1.02亿,2127.94万,2690.26万,-562.32万,57.84,74.69,88.43,-13.74,1.03亿
1743,2011-12-28,1.08亿,3421.94万,2843.56万,578.38万,71.58,199.87,165.22,34.65,1.09亿
1744,2011-12-27,1.02亿,2116.98万,1505.99万,610.99万,36.93,104.88,136.76,-31.88,1.03亿
1745,2011-12-26,9593.58万,1509.60万,2431.64万,-922.04万,68.81,56.77,81.49,-24.72,9704.78万
1746,2011-12-23,1.05亿,2286.21万,1852.83万,433.38万,93.53,193.09,166.78,26.31,1.07亿
1747,2011-12-22,1.01亿,3071.07万,1880.14万,1190.93万,67.22,116.75,85.98,30.77,1.02亿
1748,2011-12-21,8891.32万,2289.03万,1885.94万,403.09万,36.45,133.03,108.34,24.69,8950.26万
1749,2011-12-20,8488.23万,2447.28万,2098.82万,348.47万,11.76,56.21,51.58,4.63,8507.49万
1750,2011-12-19,8139.77万,2588.08万,2394.25万,193.84万,7.13,118.35,139.87,-21.52,8151.44万
1751,2011-12-16,7945.93万,2823.43万,2380.54万,442.88万,28.65,30.81,37.71,-6.90,7992.94万
1752,2011-12-15,7503.04万,2899.43万,2252.03万,647.40万,35.55,97.71,108.56,-10.85,7560.39万
1753,2011-12-14,6855.64万,2570.57万,1433.15万,1137.42万,46.40,103.47,103.08,0.39,6932.34万
1754,2011-12-13,5718.22万,3358.96万,2867.82万,491.13万,46.01,121.01,94.56,26.45,5794.69万
1755,2011-12-12,5227.09万,1625.80万,1820.70万,-194.90万,19.56,53.82,82.91,-29.09,5260.26万
1756,2011-12-09,5422.00万,3415.58万,1523.94万,1891.64万,48.65,61.89,42.84,19.05,5505.09万
1757,2011-12-08,3530.36万,2871.39万,1929.89万,941.49万,29.60,88.36,76.31,12.05,3581.15万
1758,2011-12-07,2588.86万,2755.79万,1624.68万,1131.10万,17.55,94.20,88.15,6.05,2619.00万
1759,2011-12-06,1457.76万,1850.84万,1316.99万,533.85万,11.50,17.41,5.91,11.50,1477.36万
1760,2011-12-05,923.91万,1461.51万,537.60万,923.91万,0.00,0.00,0.00,0.00,923.91万
